,,,0.000012324000,   0.01400,
,,,0.000012328000,   0.01200,
,,,0.000012332000,   0.01000,
,,,0.000012336000,   0.01200,
,,,0.000012340000,   0.01200,
,,,0.000012344000,   0.01000,
,,,0.000012348000,   0.01200,
,,,0.000012352000,   0.01000,
,,,0.000012356000,   0.01200,
,,,0.000012360000,   0.01000,
,,,0.000012364000,   0.00800,
,,,0.000012368000,   0.01000,
,,,0.000012372000,   0.00800,
,,,0.000012376000,   0.00800,
,,,0.000012380000,   0.00800,
,,,0.000012384000,   0.00800,
,,,0.000012388000,   0.00800,
,,,0.000012392000,   0.00800,
,,,0.000012396000,   0.00800,
,,,0.000012400000,   0.00600,
,,,0.000012404000,   0.00800,
,,,0.000012408000,   0.00600,
,,,0.000012412000,   0.00600,
,,,0.000012416000,   0.00800,
,,,0.000012420000,   0.00400,
,,,0.000012424000,   0.00600,
,,,0.000012428000,   0.00600,
,,,0.000012432000,   0.00600,
,,,0.000012436000,   0.00400,
,,,0.000012440000,   0.00400,
,,,0.000012444000,   0.00400,
,,,0.000012448000,   0.00400,
,,,0.000012452000,   0.00400,
,,,0.000012456000,   0.00400,
,,,0.000012460000,   0.00400,
,,,0.000012464000,   0.00400,
,,,0.000012468000,   0.00200,
,,,0.000012472000,   0.00400,
,,,0.000012476000,   0.00400,
,,,0.000012480000,   0.00000,
,,,0.000012484000,   0.00200,
,,,0.000012488000,   0.00600,
,,,0.000012492000,   0.00200,
,,,0.000012496000,   0.00000,
,,,0.000012500000,   0.00200,
,,,0.000012504000,   0.00400,
,,,0.000012508000,   0.00000,
,,,0.000012512000,   0.00000,
,,,0.000012516000,   0.00000,
,,,0.000012520000,   0.00000,
,,,0.000012524000,   0.00000,
,,,0.000012528000,  -0.00200,
,,,0.000012532000,   0.00000,
,,,0.000012536000,   0.00000,
,,,0.000012540000,  -0.00200,
,,,0.000012544000,  -0.00200,
,,,0.000012548000,   0.00000,
,,,0.000012552000,  -0.00400,
,,,0.000012556000,  -0.00200,
,,,0.000012560000,  -0.00200,
,,,0.000012564000,  -0.00400,
,,,0.000012568000,  -0.00200,
,,,0.000012572000,  -0.00400,
,,,0.000012576000,  -0.00200,
,,,0.000012580000,  -0.00400,
,,,0.000012584000,  -0.00600,
,,,0.000012588000,  -0.00200,
,,,0.000012592000,  -0.00600,
,,,0.000012596000,  -0.00400,
,,,0.000012600000,  -0.00600,
,,,0.000012604000,  -0.00600,
,,,0.000012608000,  -0.00600,
,,,0.000012612000,  -0.00800,
,,,0.000012616000,  -0.00400,
,,,0.000012620000,  -0.00400,
,,,0.000012624000,  -0.00800,
,,,0.000012628000,  -0.00600,
,,,0.000012632000,  -0.00600,
,,,0.000012636000,  -0.00600,
,,,0.000012640000,  -0.00800,
,,,0.000012644000,  -0.00600,
,,,0.000012648000,  -0.00800,
,,,0.000012652000,  -0.01000,
,,,0.000012656000,  -0.00600,
,,,0.000012660000,  -0.01000,
,,,0.000012664000,  -0.00600,
,,,0.000012668000,  -0.01000,
,,,0.000012672000,  -0.01000,
,,,0.000012676000,  -0.00600,
,,,0.000012680000,  -0.01000,
,,,0.000012684000,  -0.00800,
,,,0.000012688000,  -0.01000,
,,,0.000012692000,  -0.01000,
,,,0.000012696000,  -0.01000,
,,,0.000012700000,  -0.01200,
,,,0.000012704000,  -0.01200,
,,,0.000012708000,  -0.01000,
,,,0.000012712000,  -0.01200,
,,,0.000012716000,  -0.01400,
,,,0.000012720000,  -0.01000,
,,,0.000012724000,  -0.01200,
,,,0.000012728000,  -0.01200,
,,,0.000012732000,  -0.01000,
,,,0.000012736000,  -0.01400,
,,,0.000012740000,  -0.01200,
,,,0.000012744000,  -0.01400,
,,,0.000012748000,  -0.01400,
,,,0.000012752000,  -0.01400,
,,,0.000012756000,  -0.01600,
,,,0.000012760000,  -0.01400,
,,,0.000012764000,  -0.01200,
,,,0.000012768000,  -0.01600,
,,,0.000012772000,  -0.01400,
,,,0.000012776000,  -0.01400,
,,,0.000012780000,  -0.01600,
,,,0.000012784000,  -0.01600,
,,,0.000012788000,  -0.01400,
,,,0.000012792000,  -0.01600,
,,,0.000012796000,  -0.01600,
,,,0.000012800000,  -0.01600,
,,,0.000012804000,  -0.01800,
,,,0.000012808000,  -0.01600,
,,,0.000012812000,  -0.02000,
,,,0.000012816000,  -0.01600,
,,,0.000012820000,  -0.01600,
,,,0.000012824000,  -0.01800,
,,,0.000012828000,  -0.01800,
,,,0.000012832000,  -0.01800,
,,,0.000012836000,  -0.01600,
,,,0.000012840000,  -0.01800,
,,,0.000012844000,  -0.02000,
,,,0.000012848000,  -0.02000,
,,,0.000012852000,  -0.01800,
,,,0.000012856000,  -0.01800,
,,,0.000012860000,  -0.02000,
,,,0.000012864000,  -0.01800,
,,,0.000012868000,  -0.02000,
,,,0.000012872000,  -0.02000,
,,,0.000012876000,  -0.02000,
,,,0.000012880000,  -0.02200,
,,,0.000012884000,  -0.02000,
,,,0.000012888000,  -0.02000,
,,,0.000012892000,  -0.02200,
,,,0.000012896000,  -0.02400,
,,,0.000012900000,  -0.02200,
,,,0.000012904000,  -0.02000,
,,,0.000012908000,  -0.02400,
,,,0.000012912000,  -0.02400,
,,,0.000012916000,  -0.02200,
,,,0.000012920000,  -0.02200,
,,,0.000012924000,  -0.02200,
,,,0.000012928000,  -0.02200,
,,,0.000012932000,  -0.02200,
,,,0.000012936000,  -0.02200,
,,,0.000012940000,  -0.02400,
,,,0.000012944000,  -0.02600,
,,,0.000012948000,  -0.02200,
,,,0.000012952000,  -0.02400,
,,,0.000012956000,  -0.02600,
,,,0.000012960000,  -0.02400,
,,,0.000012964000,  -0.02600,
,,,0.000012968000,  -0.02600,
,,,0.000012972000,  -0.02600,
,,,0.000012976000,  -0.02600,
,,,0.000012980000,  -0.02600,
,,,0.000012984000,  -0.02800,
,,,0.000012988000,  -0.02400,
,,,0.000012992000,  -0.02600,
,,,0.000012996000,  -0.02800,
,,,0.000013000000,  -0.02600,
,,,0.000013004000,  -0.02800,
,,,0.000013008000,  -0.02600,
,,,0.000013012000,  -0.02600,
,,,0.000013016000,  -0.02800,
,,,0.000013020000,  -0.02600,
,,,0.000013024000,  -0.03000,
,,,0.000013028000,  -0.02800,
,,,0.000013032000,  -0.02800,
,,,0.000013036000,  -0.03000,
,,,0.000013040000,  -0.02800,
,,,0.000013044000,  -0.03000,
,,,0.000013048000,  -0.02800,
,,,0.000013052000,  -0.02800,
,,,0.000013056000,  -0.03200,
,,,0.000013060000,  -0.03000,
,,,0.000013064000,  -0.03000,
,,,0.000013068000,  -0.03000,
,,,0.000013072000,  -0.03000,
,,,0.000013076000,  -0.03200,
,,,0.000013080000,  -0.03200,
,,,0.000013084000,  -0.03000,
,,,0.000013088000,  -0.03200,
,,,0.000013092000,  -0.03000,
,,,0.000013096000,  -0.03200,
,,,0.000013100000,  -0.03200,
,,,0.000013104000,  -0.03000,
,,,0.000013108000,  -0.03400,
,,,0.000013112000,  -0.03000,
,,,0.000013116000,  -0.03200,
,,,0.000013120000,  -0.03200,
,,,0.000013124000,  -0.03400,
,,,0.000013128000,  -0.03400,
,,,0.000013132000,  -0.03200,
,,,0.000013136000,  -0.03400,
,,,0.000013140000,  -0.03200,
,,,0.000013144000,  -0.03400,
,,,0.000013148000,  -0.03600,
,,,0.000013152000,  -0.03400,
,,,0.000013156000,  -0.03400,
,,,0.000013160000,  -0.03400,
,,,0.000013164000,  -0.03400,
,,,0.000013168000,  -0.03400,
,,,0.000013172000,  -0.03600,
,,,0.000013176000,  -0.03600,
,,,0.000013180000,  -0.03400,
,,,0.000013184000,  -0.03600,
,,,0.000013188000,  -0.03600,
,,,0.000013192000,  -0.03800,
,,,0.000013196000,  -0.03600,
,,,0.000013200000,  -0.03600,
,,,0.000013204000,  -0.03800,
,,,0.000013208000,  -0.03800,
,,,0.000013212000,  -0.03600,
,,,0.000013216000,  -0.03800,
,,,0.000013220000,  -0.03800,
,,,0.000013224000,  -0.03800,
,,,0.000013228000,  -0.03800,
,,,0.000013232000,  -0.03800,
,,,0.000013236000,  -0.03800,
,,,0.000013240000,  -0.03800,
,,,0.000013244000,  -0.03800,
,,,0.000013248000,  -0.04000,
,,,0.000013252000,  -0.04000,
,,,0.000013256000,  -0.04000,
,,,0.000013260000,  -0.03800,
,,,0.000013264000,  -0.03800,
,,,0.000013268000,  -0.03800,
,,,0.000013272000,  -0.04200,
,,,0.000013276000,  -0.04000,
,,,0.000013280000,  -0.04000,
,,,0.000013284000,  -0.04000,
,,,0.000013288000,  -0.04000,
,,,0.000013292000,  -0.04200,
,,,0.000013296000,  -0.04000,
,,,0.000013300000,  -0.04200,
,,,0.000013304000,  -0.04200,
,,,0.000013308000,  -0.04200,
,,,0.000013312000,  -0.04200,
,,,0.000013316000,  -0.04000,
,,,0.000013320000,  -0.04200,
,,,0.000013324000,  -0.04200,
,,,0.000013328000,  -0.04200,
,,,0.000013332000,  -0.04200,
,,,0.000013336000,  -0.04200,
,,,0.000013340000,  -0.04200,
,,,0.000013344000,  -0.04200,
,,,0.000013348000,  -0.04200,
,,,0.000013352000,  -0.04200,
,,,0.000013356000,  -0.04200,
,,,0.000013360000,  -0.04400,
,,,0.000013364000,  -0.04400,
,,,0.000013368000,  -0.04400,
,,,0.000013372000,  -0.04200,
,,,0.000013376000,  -0.04400,
,,,0.000013380000,  -0.04600,
,,,0.000013384000,  -0.04200,
,,,0.000013388000,  -0.04600,
,,,0.000013392000,  -0.04400,
,,,0.000013396000,  -0.04400,
,,,0.000013400000,  -0.04400,
,,,0.000013404000,  -0.04400,
,,,0.000013408000,  -0.04400,
,,,0.000013412000,  -0.04400,
,,,0.000013416000,  -0.04600,
,,,0.000013420000,  -0.04600,
,,,0.000013424000,  -0.04600,
,,,0.000013428000,  -0.04600,
,,,0.000013432000,  -0.04600,
,,,0.000013436000,  -0.04800,
,,,0.000013440000,  -0.04400,
,,,0.000013444000,  -0.04600,
,,,0.000013448000,  -0.04600,
,,,0.000013452000,  -0.04600,
,,,0.000013456000,  -0.04600,
,,,0.000013460000,  -0.04600,
,,,0.000013464000,  -0.04800,
,,,0.000013468000,  -0.04800,
,,,0.000013472000,  -0.04800,
,,,0.000013476000,  -0.04800,
,,,0.000013480000,  -0.04600,
,,,0.000013484000,  -0.04800,
,,,0.000013488000,  -0.05000,
,,,0.000013492000,  -0.04600,
,,,0.000013496000,  -0.04600,
,,,0.000013500000,  -0.04800,
,,,0.000013504000,  -0.05000,
,,,0.000013508000,  -0.04800,
,,,0.000013512000,  -0.04800,
,,,0.000013516000,  -0.05000,
,,,0.000013520000,  -0.05000,
,,,0.000013524000,  -0.05000,
,,,0.000013528000,  -0.04800,
,,,0.000013532000,  -0.05000,
,,,0.000013536000,  -0.05000,
,,,0.000013540000,  -0.05000,
,,,0.000013544000,  -0.05000,
,,,0.000013548000,  -0.04800,
,,,0.000013552000,  -0.05000,
,,,0.000013556000,  -0.05000,
,,,0.000013560000,  -0.05000,
,,,0.000013564000,  -0.04800,
,,,0.000013568000,  -0.04800,
,,,0.000013572000,  -0.05200,
,,,0.000013576000,  -0.04800,
,,,0.000013580000,  -0.05000,
,,,0.000013584000,  -0.05200,
,,,0.000013588000,  -0.05000,
,,,0.000013592000,  -0.05200,
,,,0.000013596000,  -0.05000,
,,,0.000013600000,  -0.05200,
,,,0.000013604000,  -0.05200,
,,,0.000013608000,  -0.05200,
,,,0.000013612000,  -0.05200,
,,,0.000013616000,  -0.05000,
,,,0.000013620000,  -0.05200,
,,,0.000013624000,  -0.05000,
,,,0.000013628000,  -0.05400,
,,,0.000013632000,  -0.05200,
,,,0.000013636000,  -0.05400,
,,,0.000013640000,  -0.05200,
,,,0.000013644000,  -0.05200,
,,,0.000013648000,  -0.05200,
,,,0.000013652000,  -0.05200,
,,,0.000013656000,  -0.05400,
,,,0.000013660000,  -0.05200,
,,,0.000013664000,  -0.05400,
,,,0.000013668000,  -0.05200,
,,,0.000013672000,  -0.05200,
,,,0.000013676000,  -0.05400,
,,,0.000013680000,  -0.05200,
,,,0.000013684000,  -0.05400,
,,,0.000013688000,  -0.05200,
,,,0.000013692000,  -0.05400,
,,,0.000013696000,  -0.05400,
,,,0.000013700000,  -0.05200,
,,,0.000013704000,  -0.05600,
,,,0.000013708000,  -0.05200,
,,,0.000013712000,  -0.05600,
,,,0.000013716000,  -0.05200,
,,,0.000013720000,  -0.05600,
,,,0.000013724000,  -0.05600,
,,,0.000013728000,  -0.05400,
,,,0.000013732000,  -0.05400,
,,,0.000013736000,  -0.05400,
,,,0.000013740000,  -0.05600,
,,,0.000013744000,  -0.05400,
,,,0.000013748000,  -0.05400,
,,,0.000013752000,  -0.05600,
,,,0.000013756000,  -0.05400,
,,,0.000013760000,  -0.05800,
,,,0.000013764000,  -0.05600,
,,,0.000013768000,  -0.05400,
,,,0.000013772000,  -0.05600,
,,,0.000013776000,  -0.05400,
,,,0.000013780000,  -0.05600,
,,,0.000013784000,  -0.05600,
,,,0.000013788000,  -0.05400,
,,,0.000013792000,  -0.05600,
,,,0.000013796000,  -0.05600,
,,,0.000013800000,  -0.05600,
,,,0.000013804000,  -0.05600,
,,,0.000013808000,  -0.05600,
,,,0.000013812000,  -0.05600,
,,,0.000013816000,  -0.05600,
,,,0.000013820000,  -0.05800,
,,,0.000013824000,  -0.05600,
,,,0.000013828000,  -0.05600,
,,,0.000013832000,  -0.05400,
,,,0.000013836000,  -0.06000,
,,,0.000013840000,  -0.05600,
,,,0.000013844000,  -0.05600,
,,,0.000013848000,  -0.05600,
,,,0.000013852000,  -0.05600,
,,,0.000013856000,  -0.05800,
,,,0.000013860000,  -0.05600,
,,,0.000013864000,  -0.05800,
,,,0.000013868000,  -0.05800,
,,,0.000013872000,  -0.05600,
,,,0.000013876000,  -0.05800,
,,,0.000013880000,  -0.05600,
,,,0.000013884000,  -0.05800,
,,,0.000013888000,  -0.05600,
,,,0.000013892000,  -0.05800,
,,,0.000013896000,  -0.06000,
,,,0.000013900000,  -0.05800,
,,,0.000013904000,  -0.05800,
,,,0.000013908000,  -0.05800,
,,,0.000013912000,  -0.05800,
,,,0.000013916000,  -0.05800,
,,,0.000013920000,  -0.05600,
,,,0.000013924000,  -0.06000,
,,,0.000013928000,  -0.05600,
,,,0.000013932000,  -0.05800,
,,,0.000013936000,  -0.05800,
,,,0.000013940000,  -0.05600,
,,,0.000013944000,  -0.06000,
,,,0.000013948000,  -0.05600,
,,,0.000013952000,  -0.05800,
,,,0.000013956000,  -0.06000,
,,,0.000013960000,  -0.05600,
,,,0.000013964000,  -0.06200,
,,,0.000013968000,  -0.05800,
,,,0.000013972000,  -0.06000,
,,,0.000013976000,  -0.06000,
,,,0.000013980000,  -0.05800,
,,,0.000013984000,  -0.06000,
,,,0.000013988000,  -0.06000,
,,,0.000013992000,  -0.05800,
,,,0.000013996000,  -0.06000,
,,,0.000014000000,  -0.06000,
,,,0.000014004000,  -0.05800,
,,,0.000014008000,  -0.05800,
,,,0.000014012000,  -0.06000,
,,,0.000014016000,  -0.06000,
,,,0.000014020000,  -0.06000,
,,,0.000014024000,  -0.05800,
,,,0.000014028000,  -0.06000,
,,,0.000014032000,  -0.06000,
,,,0.000014036000,  -0.05800,
,,,0.000014040000,  -0.06000,
,,,0.000014044000,  -0.06000,
,,,0.000014048000,  -0.05800,
,,,0.000014052000,  -0.06000,
,,,0.000014056000,  -0.06000,
,,,0.000014060000,  -0.06000,
,,,0.000014064000,  -0.06000,
,,,0.000014068000,  -0.06000,
,,,0.000014072000,  -0.06000,
,,,0.000014076000,  -0.05800,
,,,0.000014080000,  -0.05800,
,,,0.000014084000,  -0.05800,
,,,0.000014088000,  -0.06000,
,,,0.000014092000,  -0.05800,
,,,0.000014096000,  -0.06000,
,,,0.000014100000,  -0.06000,
,,,0.000014104000,  -0.05800,
,,,0.000014108000,  -0.06000,
,,,0.000014112000,  -0.06000,
,,,0.000014116000,  -0.06000,
,,,0.000014120000,  -0.05800,
,,,0.000014124000,  -0.05800,
,,,0.000014128000,  -0.06000,
,,,0.000014132000,  -0.05800,
,,,0.000014136000,  -0.06000,
,,,0.000014140000,  -0.05800,
,,,0.000014144000,  -0.06000,
,,,0.000014148000,  -0.05800,
,,,0.000014152000,  -0.06000,
,,,0.000014156000,  -0.05800,
,,,0.000014160000,  -0.06000,
,,,0.000014164000,  -0.06000,
,,,0.000014168000,  -0.05800,
,,,0.000014172000,  -0.06000,
,,,0.000014176000,  -0.06000,
,,,0.000014180000,  -0.05800,
,,,0.000014184000,  -0.05800,
,,,0.000014188000,  -0.06000,
,,,0.000014192000,  -0.06000,
,,,0.000014196000,  -0.06000,
,,,0.000014200000,  -0.05800,
,,,0.000014204000,  -0.06200,
,,,0.000014208000,  -0.05800,
,,,0.000014212000,  -0.06000,
,,,0.000014216000,  -0.06000,
,,,0.000014220000,  -0.05800,
,,,0.000014224000,  -0.05800,
,,,0.000014228000,  -0.06000,
,,,0.000014232000,  -0.05800,
,,,0.000014236000,  -0.05800,
,,,0.000014240000,  -0.06000,
,,,0.000014244000,  -0.05800,
,,,0.000014248000,  -0.06000,
,,,0.000014252000,  -0.05800,
,,,0.000014256000,  -0.05800,
,,,0.000014260000,  -0.06000,
,,,0.000014264000,  -0.06000,
,,,0.000014268000,  -0.05800,
,,,0.000014272000,  -0.05800,
,,,0.000014276000,  -0.06000,
,,,0.000014280000,  -0.05800,
,,,0.000014284000,  -0.06000,
,,,0.000014288000,  -0.05800,
,,,0.000014292000,  -0.05800,
,,,0.000014296000,  -0.06000,
,,,0.000014300000,  -0.05600,
,,,0.000014304000,  -0.06000,
,,,0.000014308000,  -0.06000,
,,,0.000014312000,  -0.05800,
,,,0.000014316000,  -0.06000,
,,,0.000014320000,  -0.05600,
,,,0.000014324000,  -0.06000,
,,,0.000014328000,  -0.06000,
,,,0.000014332000,  -0.05600,
,,,0.000014336000,  -0.06000,
,,,0.000014340000,  -0.05800,
,,,0.000014344000,  -0.05800,
,,,0.000014348000,  -0.05800,
,,,0.000014352000,  -0.05800,
,,,0.000014356000,  -0.05800,
,,,0.000014360000,  -0.05800,
,,,0.000014364000,  -0.05800,
,,,0.000014368000,  -0.05800,
,,,0.000014372000,  -0.05800,
,,,0.000014376000,  -0.06000,
,,,0.000014380000,  -0.06000,
,,,0.000014384000,  -0.05800,
,,,0.000014388000,  -0.05800,
,,,0.000014392000,  -0.05600,
,,,0.000014396000,  -0.05800,
,,,0.000014400000,  -0.05800,
,,,0.000014404000,  -0.05800,
,,,0.000014408000,  -0.05800,
,,,0.000014412000,  -0.05800,
,,,0.000014416000,  -0.05600,
,,,0.000014420000,  -0.06000,
,,,0.000014424000,  -0.05600,
,,,0.000014428000,  -0.05800,
,,,0.000014432000,  -0.05600,
,,,0.000014436000,  -0.05600,
,,,0.000014440000,  -0.05800,
,,,0.000014444000,  -0.05600,
,,,0.000014448000,  -0.05600,
,,,0.000014452000,  -0.05600,
,,,0.000014456000,  -0.05800,
,,,0.000014460000,  -0.05600,
,,,0.000014464000,  -0.05800,
,,,0.000014468000,  -0.05800,
,,,0.000014472000,  -0.05800,
,,,0.000014476000,  -0.05800,
,,,0.000014480000,  -0.05600,
,,,0.000014484000,  -0.05600,
,,,0.000014488000,  -0.05800,
,,,0.000014492000,  -0.05600,
,,,0.000014496000,  -0.05600,
,,,0.000014500000,  -0.05800,
,,,0.000014504000,  -0.05600,
,,,0.000014508000,  -0.05600,
,,,0.000014512000,  -0.05600,
,,,0.000014516000,  -0.05400,
,,,0.000014520000,  -0.05800,
,,,0.000014524000,  -0.05600,
,,,0.000014528000,  -0.05600,
,,,0.000014532000,  -0.05600,
,,,0.000014536000,  -0.05600,
,,,0.000014540000,  -0.05600,
,,,0.000014544000,  -0.05400,
,,,0.000014548000,  -0.05600,
,,,0.000014552000,  -0.05400,
,,,0.000014556000,  -0.05400,
,,,0.000014560000,  -0.05600,
,,,0.000014564000,  -0.05600,
,,,0.000014568000,  -0.05600,
,,,0.000014572000,  -0.05600,
,,,0.000014576000,  -0.05600,
,,,0.000014580000,  -0.05600,
,,,0.000014584000,  -0.05600,
,,,0.000014588000,  -0.05400,
,,,0.000014592000,  -0.05400,
,,,0.000014596000,  -0.05400,
,,,0.000014600000,  -0.05200,
,,,0.000014604000,  -0.05600,
,,,0.000014608000,  -0.05200,
,,,0.000014612000,  -0.05400,
,,,0.000014616000,  -0.05400,
,,,0.000014620000,  -0.05400,
,,,0.000014624000,  -0.05600,
,,,0.000014628000,  -0.05200,
,,,0.000014632000,  -0.05600,
,,,0.000014636000,  -0.05400,
,,,0.000014640000,  -0.05200,
,,,0.000014644000,  -0.05400,
,,,0.000014648000,  -0.05000,
,,,0.000014652000,  -0.05400,
,,,0.000014656000,  -0.05200,
,,,0.000014660000,  -0.05400,
,,,0.000014664000,  -0.05400,
,,,0.000014668000,  -0.05200,
,,,0.000014672000,  -0.05400,
,,,0.000014676000,  -0.05200,
,,,0.000014680000,  -0.05200,
,,,0.000014684000,  -0.05400,
,,,0.000014688000,  -0.05200,
,,,0.000014692000,  -0.05200,
,,,0.000014696000,  -0.05000,
,,,0.000014700000,  -0.05200,
,,,0.000014704000,  -0.05200,
,,,0.000014708000,  -0.05200,
,,,0.000014712000,  -0.05000,
,,,0.000014716000,  -0.05000,
,,,0.000014720000,  -0.05000,
,,,0.000014724000,  -0.05200,
,,,0.000014728000,  -0.05000,
,,,0.000014732000,  -0.05200,
,,,0.000014736000,  -0.05000,
,,,0.000014740000,  -0.05000,
,,,0.000014744000,  -0.05000,
,,,0.000014748000,  -0.05000,
,,,0.000014752000,  -0.04800,
,,,0.000014756000,  -0.05000,
,,,0.000014760000,  -0.04800,
,,,0.000014764000,  -0.05000,
,,,0.000014768000,  -0.04800,
,,,0.000014772000,  -0.05000,
,,,0.000014776000,  -0.05000,
,,,0.000014780000,  -0.05000,
,,,0.000014784000,  -0.05000,
,,,0.000014788000,  -0.04800,
,,,0.000014792000,  -0.05000,
,,,0.000014796000,  -0.05000,
,,,0.000014800000,  -0.04600,
,,,0.000014804000,  -0.05000,
,,,0.000014808000,  -0.05000,
,,,0.000014812000,  -0.04800,
,,,0.000014816000,  -0.04800,
,,,0.000014820000,  -0.04800,
,,,0.000014824000,  -0.05000,
,,,0.000014828000,  -0.04800,
,,,0.000014832000,  -0.04800,
,,,0.000014836000,  -0.04800,
,,,0.000014840000,  -0.04800,
,,,0.000014844000,  -0.04600,
,,,0.000014848000,  -0.04800,
,,,0.000014852000,  -0.04600,
,,,0.000014856000,  -0.04800,
,,,0.000014860000,  -0.04600,
,,,0.000014864000,  -0.04800,
,,,0.000014868000,  -0.04800,
,,,0.000014872000,  -0.04600,
,,,0.000014876000,  -0.04800,
,,,0.000014880000,  -0.04600,
,,,0.000014884000,  -0.04600,
,,,0.000014888000,  -0.04600,
,,,0.000014892000,  -0.04400,
,,,0.000014896000,  -0.04600,
,,,0.000014900000,  -0.04600,
,,,0.000014904000,  -0.04400,
,,,0.000014908000,  -0.04600,
,,,0.000014912000,  -0.04600,
,,,0.000014916000,  -0.04400,
,,,0.000014920000,  -0.04400,
,,,0.000014924000,  -0.04400,
,,,0.000014928000,  -0.04400,
,,,0.000014932000,  -0.04400,
,,,0.000014936000,  -0.04400,
,,,0.000014940000,  -0.04400,
,,,0.000014944000,  -0.04400,
,,,0.000014948000,  -0.04400,
,,,0.000014952000,  -0.04200,
,,,0.000014956000,  -0.04600,
,,,0.000014960000,  -0.04400,
,,,0.000014964000,  -0.04200,
,,,0.000014968000,  -0.04600,
,,,0.000014972000,  -0.04200,
,,,0.000014976000,  -0.04400,
,,,0.000014980000,  -0.04200,
