,,,0.000012204000,  -4.00000,
,,,0.000012208000,  -4.00000,
,,,0.000012212000,  -4.00000,
,,,0.000012216000,  -4.00000,
,,,0.000012220000,  -4.00000,
,,,0.000012224000,  -4.00000,
,,,0.000012228000,  -4.00000,
,,,0.000012232000,  -4.00000,
,,,0.000012236000,  -4.00000,
,,,0.000012240000,  -4.00000,
,,,0.000012244000,  -4.00000,
,,,0.000012248000,  -4.08000,
,,,0.000012252000,  -4.00000,
,,,0.000012256000,  -4.08000,
,,,0.000012260000,  -4.00000,
,,,0.000012264000,  -4.08000,
,,,0.000012268000,  -4.08000,
,,,0.000012272000,  -4.00000,
,,,0.000012276000,  -4.00000,
,,,0.000012280000,  -4.08000,
,,,0.000012284000,  -4.00000,
,,,0.000012288000,  -4.00000,
,,,0.000012292000,  -4.08000,
,,,0.000012296000,  -4.08000,
,,,0.000012300000,  -4.08000,
,,,0.000012304000,  -4.08000,
,,,0.000012308000,  -4.00000,
,,,0.000012312000,  -4.08000,
,,,0.000012316000,  -4.00000,
,,,0.000012320000,  -4.08000,
,,,0.000012324000,  -4.00000,
,,,0.000012328000,  -4.08000,
,,,0.000012332000,  -4.00000,
,,,0.000012336000,  -4.08000,
,,,0.000012340000,  -4.08000,
,,,0.000012344000,  -4.08000,
,,,0.000012348000,  -4.00000,
,,,0.000012352000,  -4.08000,
,,,0.000012356000,  -4.08000,
,,,0.000012360000,  -4.00000,
,,,0.000012364000,  -4.08000,
,,,0.000012368000,  -4.08000,
,,,0.000012372000,  -4.00000,
,,,0.000012376000,  -4.00000,
,,,0.000012380000,  -4.08000,
,,,0.000012384000,  -4.00000,
,,,0.000012388000,  -4.08000,
,,,0.000012392000,  -4.00000,
,,,0.000012396000,  -4.08000,
,,,0.000012400000,  -4.08000,
,,,0.000012404000,  -4.08000,
,,,0.000012408000,  -4.00000,
,,,0.000012412000,  -4.08000,
,,,0.000012416000,  -4.00000,
,,,0.000012420000,  -4.08000,
,,,0.000012424000,  -4.00000,
,,,0.000012428000,  -4.08000,
,,,0.000012432000,  -4.00000,
,,,0.000012436000,  -4.08000,
,,,0.000012440000,  -4.00000,
,,,0.000012444000,  -4.08000,
,,,0.000012448000,  -4.00000,
,,,0.000012452000,  -4.08000,
,,,0.000012456000,  -4.08000,
,,,0.000012460000,  -4.00000,
,,,0.000012464000,  -4.00000,
,,,0.000012468000,  -4.00000,
,,,0.000012472000,  -4.00000,
,,,0.000012476000,  -4.00000,
,,,0.000012480000,  -3.92000,
,,,0.000012484000,  -4.00000,
,,,0.000012488000,  -4.00000,
,,,0.000012492000,  -4.00000,
,,,0.000012496000,  -3.92000,
,,,0.000012500000,  -4.00000,
,,,0.000012504000,  -4.00000,
,,,0.000012508000,  -3.92000,
,,,0.000012512000,  -3.92000,
,,,0.000012516000,  -3.92000,
,,,0.000012520000,  -3.92000,
,,,0.000012524000,  -3.92000,
,,,0.000012528000,  -3.92000,
,,,0.000012532000,  -3.92000,
,,,0.000012536000,  -3.92000,
,,,0.000012540000,  -3.92000,
,,,0.000012544000,  -3.92000,
,,,0.000012548000,  -3.92000,
,,,0.000012552000,  -3.92000,
,,,0.000012556000,  -3.92000,
,,,0.000012560000,  -3.92000,
,,,0.000012564000,  -3.92000,
,,,0.000012568000,  -3.84000,
,,,0.000012572000,  -3.92000,
,,,0.000012576000,  -3.92000,
,,,0.000012580000,  -3.92000,
,,,0.000012584000,  -3.92000,
,,,0.000012588000,  -3.92000,
,,,0.000012592000,  -3.92000,
,,,0.000012596000,  -3.92000,
,,,0.000012600000,  -3.84000,
,,,0.000012604000,  -3.92000,
,,,0.000012608000,  -3.84000,
,,,0.000012612000,  -3.92000,
,,,0.000012616000,  -3.84000,
,,,0.000012620000,  -3.84000,
,,,0.000012624000,  -3.84000,
,,,0.000012628000,  -3.84000,
,,,0.000012632000,  -3.84000,
,,,0.000012636000,  -3.84000,
,,,0.000012640000,  -3.84000,
,,,0.000012644000,  -3.84000,
,,,0.000012648000,  -3.84000,
,,,0.000012652000,  -3.84000,
,,,0.000012656000,  -3.84000,
,,,0.000012660000,  -3.84000,
,,,0.000012664000,  -3.84000,
,,,0.000012668000,  -3.84000,
,,,0.000012672000,  -3.84000,
,,,0.000012676000,  -3.84000,
,,,0.000012680000,  -3.76000,
,,,0.000012684000,  -3.84000,
,,,0.000012688000,  -3.76000,
,,,0.000012692000,  -3.84000,
,,,0.000012696000,  -3.76000,
,,,0.000012700000,  -3.76000,
,,,0.000012704000,  -3.76000,
,,,0.000012708000,  -3.76000,
,,,0.000012712000,  -3.76000,
,,,0.000012716000,  -3.76000,
,,,0.000012720000,  -3.76000,
,,,0.000012724000,  -3.76000,
,,,0.000012728000,  -3.76000,
,,,0.000012732000,  -3.76000,
,,,0.000012736000,  -3.76000,
,,,0.000012740000,  -3.76000,
,,,0.000012744000,  -3.76000,
,,,0.000012748000,  -3.76000,
,,,0.000012752000,  -3.76000,
,,,0.000012756000,  -3.68000,
,,,0.000012760000,  -3.76000,
,,,0.000012764000,  -3.76000,
,,,0.000012768000,  -3.76000,
,,,0.000012772000,  -3.68000,
,,,0.000012776000,  -3.68000,
,,,0.000012780000,  -3.68000,
,,,0.000012784000,  -3.68000,
,,,0.000012788000,  -3.68000,
,,,0.000012792000,  -3.68000,
,,,0.000012796000,  -3.68000,
,,,0.000012800000,  -3.68000,
,,,0.000012804000,  -3.68000,
,,,0.000012808000,  -3.68000,
,,,0.000012812000,  -3.68000,
,,,0.000012816000,  -3.68000,
,,,0.000012820000,  -3.68000,
,,,0.000012824000,  -3.68000,
,,,0.000012828000,  -3.60000,
,,,0.000012832000,  -3.60000,
,,,0.000012836000,  -3.60000,
,,,0.000012840000,  -3.60000,
,,,0.000012844000,  -3.60000,
,,,0.000012848000,  -3.60000,
,,,0.000012852000,  -3.60000,
,,,0.000012856000,  -3.60000,
,,,0.000012860000,  -3.60000,
,,,0.000012864000,  -3.60000,
,,,0.000012868000,  -3.60000,
,,,0.000012872000,  -3.60000,
,,,0.000012876000,  -3.60000,
,,,0.000012880000,  -3.60000,
,,,0.000012884000,  -3.60000,
,,,0.000012888000,  -3.52000,
,,,0.000012892000,  -3.52000,
,,,0.000012896000,  -3.52000,
,,,0.000012900000,  -3.60000,
,,,0.000012904000,  -3.52000,
,,,0.000012908000,  -3.52000,
,,,0.000012912000,  -3.52000,
,,,0.000012916000,  -3.52000,
,,,0.000012920000,  -3.52000,
,,,0.000012924000,  -3.52000,
,,,0.000012928000,  -3.44000,
,,,0.000012932000,  -3.52000,
,,,0.000012936000,  -3.44000,
,,,0.000012940000,  -3.52000,
,,,0.000012944000,  -3.44000,
,,,0.000012948000,  -3.44000,
,,,0.000012952000,  -3.44000,
,,,0.000012956000,  -3.44000,
,,,0.000012960000,  -3.44000,
,,,0.000012964000,  -3.44000,
,,,0.000012968000,  -3.44000,
,,,0.000012972000,  -3.44000,
,,,0.000012976000,  -3.36000,
,,,0.000012980000,  -3.44000,
,,,0.000012984000,  -3.36000,
,,,0.000012988000,  -3.36000,
,,,0.000012992000,  -3.36000,
,,,0.000012996000,  -3.36000,
,,,0.000013000000,  -3.36000,
,,,0.000013004000,  -3.36000,
,,,0.000013008000,  -3.36000,
,,,0.000013012000,  -3.36000,
,,,0.000013016000,  -3.36000,
,,,0.000013020000,  -3.28000,
,,,0.000013024000,  -3.28000,
,,,0.000013028000,  -3.36000,
,,,0.000013032000,  -3.36000,
,,,0.000013036000,  -3.28000,
,,,0.000013040000,  -3.28000,
,,,0.000013044000,  -3.28000,
,,,0.000013048000,  -3.28000,
,,,0.000013052000,  -3.20000,
,,,0.000013056000,  -3.28000,
,,,0.000013060000,  -3.28000,
,,,0.000013064000,  -3.28000,
,,,0.000013068000,  -3.20000,
,,,0.000013072000,  -3.28000,
,,,0.000013076000,  -3.20000,
,,,0.000013080000,  -3.20000,
,,,0.000013084000,  -3.20000,
,,,0.000013088000,  -3.20000,
,,,0.000013092000,  -3.20000,
,,,0.000013096000,  -3.20000,
,,,0.000013100000,  -3.20000,
,,,0.000013104000,  -3.20000,
,,,0.000013108000,  -3.12000,
,,,0.000013112000,  -3.12000,
,,,0.000013116000,  -3.12000,
,,,0.000013120000,  -3.12000,
,,,0.000013124000,  -3.12000,
,,,0.000013128000,  -3.12000,
,,,0.000013132000,  -3.12000,
,,,0.000013136000,  -3.12000,
,,,0.000013140000,  -3.04000,
,,,0.000013144000,  -3.04000,
,,,0.000013148000,  -3.04000,
,,,0.000013152000,  -3.04000,
,,,0.000013156000,  -3.04000,
,,,0.000013160000,  -3.04000,
,,,0.000013164000,  -3.04000,
,,,0.000013168000,  -2.96000,
,,,0.000013172000,  -3.04000,
,,,0.000013176000,  -2.96000,
,,,0.000013180000,  -3.04000,
,,,0.000013184000,  -2.96000,
,,,0.000013188000,  -2.96000,
,,,0.000013192000,  -2.96000,
,,,0.000013196000,  -2.96000,
,,,0.000013200000,  -2.96000,
,,,0.000013204000,  -2.96000,
,,,0.000013208000,  -2.88000,
,,,0.000013212000,  -2.96000,
,,,0.000013216000,  -2.88000,
,,,0.000013220000,  -2.88000,
,,,0.000013224000,  -2.88000,
,,,0.000013228000,  -2.88000,
,,,0.000013232000,  -2.88000,
,,,0.000013236000,  -2.88000,
,,,0.000013240000,  -2.80000,
,,,0.000013244000,  -2.80000,
,,,0.000013248000,  -2.80000,
,,,0.000013252000,  -2.80000,
,,,0.000013256000,  -2.80000,
,,,0.000013260000,  -2.80000,
,,,0.000013264000,  -2.80000,
,,,0.000013268000,  -2.80000,
,,,0.000013272000,  -2.72000,
,,,0.000013276000,  -2.72000,
,,,0.000013280000,  -2.80000,
,,,0.000013284000,  -2.72000,
,,,0.000013288000,  -2.72000,
,,,0.000013292000,  -2.72000,
,,,0.000013296000,  -2.72000,
,,,0.000013300000,  -2.64000,
,,,0.000013304000,  -2.64000,
,,,0.000013308000,  -2.64000,
,,,0.000013312000,  -2.72000,
,,,0.000013316000,  -2.64000,
,,,0.000013320000,  -2.64000,
,,,0.000013324000,  -2.64000,
,,,0.000013328000,  -2.64000,
,,,0.000013332000,  -2.64000,
,,,0.000013336000,  -2.56000,
,,,0.000013340000,  -2.56000,
,,,0.000013344000,  -2.64000,
,,,0.000013348000,  -2.56000,
,,,0.000013352000,  -2.56000,
,,,0.000013356000,  -2.56000,
,,,0.000013360000,  -2.56000,
,,,0.000013364000,  -2.56000,
,,,0.000013368000,  -2.48000,
,,,0.000013372000,  -2.48000,
,,,0.000013376000,  -2.48000,
,,,0.000013380000,  -2.48000,
,,,0.000013384000,  -2.48000,
,,,0.000013388000,  -2.40000,
,,,0.000013392000,  -2.40000,
,,,0.000013396000,  -2.48000,
,,,0.000013400000,  -2.40000,
,,,0.000013404000,  -2.40000,
,,,0.000013408000,  -2.40000,
,,,0.000013412000,  -2.40000,
,,,0.000013416000,  -2.40000,
,,,0.000013420000,  -2.40000,
,,,0.000013424000,  -2.32000,
,,,0.000013428000,  -2.32000,
,,,0.000013432000,  -2.32000,
,,,0.000013436000,  -2.32000,
,,,0.000013440000,  -2.32000,
,,,0.000013444000,  -2.32000,
,,,0.000013448000,  -2.24000,
,,,0.000013452000,  -2.24000,
,,,0.000013456000,  -2.24000,
,,,0.000013460000,  -2.24000,
,,,0.000013464000,  -2.24000,
,,,0.000013468000,  -2.24000,
,,,0.000013472000,  -2.16000,
,,,0.000013476000,  -2.24000,
,,,0.000013480000,  -2.16000,
,,,0.000013484000,  -2.16000,
,,,0.000013488000,  -2.16000,
,,,0.000013492000,  -2.16000,
,,,0.000013496000,  -2.16000,
,,,0.000013500000,  -2.16000,
,,,0.000013504000,  -2.08000,
,,,0.000013508000,  -2.08000,
,,,0.000013512000,  -2.08000,
,,,0.000013516000,  -2.08000,
,,,0.000013520000,  -2.08000,
,,,0.000013524000,  -2.08000,
,,,0.000013528000,  -2.00000,
,,,0.000013532000,  -2.00000,
,,,0.000013536000,  -2.00000,
,,,0.000013540000,  -2.00000,
,,,0.000013544000,  -2.00000,
,,,0.000013548000,  -2.00000,
,,,0.000013552000,  -2.00000,
,,,0.000013556000,  -2.00000,
,,,0.000013560000,  -1.92000,
,,,0.000013564000,  -1.92000,
,,,0.000013568000,  -1.92000,
,,,0.000013572000,  -1.92000,
,,,0.000013576000,  -1.92000,
,,,0.000013580000,  -1.84000,
,,,0.000013584000,  -1.84000,
,,,0.000013588000,  -1.84000,
,,,0.000013592000,  -1.84000,
,,,0.000013596000,  -1.84000,
,,,0.000013600000,  -1.84000,
,,,0.000013604000,  -1.76000,
,,,0.000013608000,  -1.76000,
,,,0.000013612000,  -1.76000,
,,,0.000013616000,  -1.76000,
,,,0.000013620000,  -1.76000,
,,,0.000013624000,  -1.76000,
,,,0.000013628000,  -1.76000,
,,,0.000013632000,  -1.76000,
,,,0.000013636000,  -1.68000,
,,,0.000013640000,  -1.68000,
,,,0.000013644000,  -1.68000,
,,,0.000013648000,  -1.68000,
,,,0.000013652000,  -1.60000,
,,,0.000013656000,  -1.60000,
,,,0.000013660000,  -1.60000,
,,,0.000013664000,  -1.60000,
,,,0.000013668000,  -1.60000,
,,,0.000013672000,  -1.60000,
,,,0.000013676000,  -1.60000,
,,,0.000013680000,  -1.52000,
,,,0.000013684000,  -1.52000,
,,,0.000013688000,  -1.52000,
,,,0.000013692000,  -1.52000,
,,,0.000013696000,  -1.52000,
,,,0.000013700000,  -1.52000,
,,,0.000013704000,  -1.44000,
,,,0.000013708000,  -1.52000,
,,,0.000013712000,  -1.44000,
,,,0.000013716000,  -1.44000,
,,,0.000013720000,  -1.44000,
,,,0.000013724000,  -1.44000,
,,,0.000013728000,  -1.36000,
,,,0.000013732000,  -1.36000,
,,,0.000013736000,  -1.36000,
,,,0.000013740000,  -1.36000,
,,,0.000013744000,  -1.36000,
,,,0.000013748000,  -1.36000,
,,,0.000013752000,  -1.28000,
,,,0.000013756000,  -1.28000,
,,,0.000013760000,  -1.28000,
,,,0.000013764000,  -1.28000,
,,,0.000013768000,  -1.28000,
,,,0.000013772000,  -1.28000,
,,,0.000013776000,  -1.28000,
,,,0.000013780000,  -1.20000,
,,,0.000013784000,  -1.20000,
,,,0.000013788000,  -1.20000,
,,,0.000013792000,  -1.20000,
,,,0.000013796000,  -1.20000,
,,,0.000013800000,  -1.12000,
,,,0.000013804000,  -1.12000,
,,,0.000013808000,  -1.12000,
,,,0.000013812000,  -1.12000,
,,,0.000013816000,  -1.12000,
,,,0.000013820000,  -1.04000,
,,,0.000013824000,  -1.12000,
,,,0.000013828000,  -1.04000,
,,,0.000013832000,  -1.04000,
,,,0.000013836000,  -1.04000,
,,,0.000013840000,  -1.04000,
,,,0.000013844000,  -0.96000,
,,,0.000013848000,  -1.04000,
,,,0.000013852000,  -0.96000,
,,,0.000013856000,  -0.96000,
,,,0.000013860000,  -0.96000,
,,,0.000013864000,  -0.96000,
,,,0.000013868000,  -0.88000,
,,,0.000013872000,  -0.96000,
,,,0.000013876000,  -0.88000,
,,,0.000013880000,  -0.88000,
,,,0.000013884000,  -0.88000,
,,,0.000013888000,  -0.80000,
,,,0.000013892000,  -0.80000,
,,,0.000013896000,  -0.80000,
,,,0.000013900000,  -0.80000,
,,,0.000013904000,  -0.80000,
,,,0.000013908000,  -0.80000,
,,,0.000013912000,  -0.80000,
,,,0.000013916000,  -0.72000,
,,,0.000013920000,  -0.72000,
,,,0.000013924000,  -0.72000,
,,,0.000013928000,  -0.72000,
,,,0.000013932000,  -0.72000,
,,,0.000013936000,  -0.72000,
,,,0.000013940000,  -0.72000,
,,,0.000013944000,  -0.64000,
,,,0.000013948000,  -0.64000,
,,,0.000013952000,  -0.64000,
,,,0.000013956000,  -0.64000,
,,,0.000013960000,  -0.56000,
,,,0.000013964000,  -0.64000,
,,,0.000013968000,  -0.56000,
,,,0.000013972000,  -0.56000,
,,,0.000013976000,  -0.48000,
,,,0.000013980000,  -0.56000,
,,,0.000013984000,  -0.48000,
,,,0.000013988000,  -0.56000,
,,,0.000013992000,  -0.48000,
,,,0.000013996000,  -0.48000,
,,,0.000014000000,  -0.48000,
,,,0.000014004000,  -0.48000,
,,,0.000014008000,  -0.40000,
,,,0.000014012000,  -0.40000,
,,,0.000014016000,  -0.40000,
,,,0.000014020000,  -0.40000,
,,,0.000014024000,  -0.40000,
,,,0.000014028000,  -0.40000,
,,,0.000014032000,  -0.32000,
,,,0.000014036000,  -0.32000,
,,,0.000014040000,  -0.32000,
,,,0.000014044000,  -0.32000,
,,,0.000014048000,  -0.32000,
,,,0.000014052000,  -0.32000,
,,,0.000014056000,  -0.24000,
,,,0.000014060000,  -0.24000,
,,,0.000014064000,  -0.24000,
,,,0.000014068000,  -0.24000,
,,,0.000014072000,  -0.24000,
,,,0.000014076000,  -0.16000,
,,,0.000014080000,  -0.16000,
,,,0.000014084000,  -0.16000,
,,,0.000014088000,  -0.16000,
,,,0.000014092000,  -0.08000,
,,,0.000014096000,  -0.08000,
,,,0.000014100000,  -0.08000,
,,,0.000014104000,  -0.08000,
,,,0.000014108000,  -0.08000,
,,,0.000014112000,  -0.08000,
,,,0.000014116000,   0.00000,
,,,0.000014120000,  -0.08000,
,,,0.000014124000,   0.00000,
,,,0.000014128000,   0.00000,
,,,0.000014132000,   0.00000,
,,,0.000014136000,   0.00000,
,,,0.000014140000,   0.00000,
,,,0.000014144000,   0.00000,
,,,0.000014148000,   0.08000,
,,,0.000014152000,   0.08000,
,,,0.000014156000,   0.08000,
,,,0.000014160000,   0.08000,
,,,0.000014164000,   0.16000,
,,,0.000014168000,   0.16000,
,,,0.000014172000,   0.16000,
,,,0.000014176000,   0.16000,
,,,0.000014180000,   0.16000,
,,,0.000014184000,   0.16000,
,,,0.000014188000,   0.16000,
,,,0.000014192000,   0.16000,
,,,0.000014196000,   0.24000,
,,,0.000014200000,   0.24000,
,,,0.000014204000,   0.24000,
,,,0.000014208000,   0.32000,
,,,0.000014212000,   0.32000,
,,,0.000014216000,   0.32000,
,,,0.000014220000,   0.32000,
,,,0.000014224000,   0.32000,
,,,0.000014228000,   0.32000,
,,,0.000014232000,   0.32000,
,,,0.000014236000,   0.32000,
,,,0.000014240000,   0.40000,
,,,0.000014244000,   0.40000,
,,,0.000014248000,   0.40000,
,,,0.000014252000,   0.40000,
,,,0.000014256000,   0.48000,
,,,0.000014260000,   0.40000,
,,,0.000014264000,   0.48000,
,,,0.000014268000,   0.48000,
,,,0.000014272000,   0.48000,
,,,0.000014276000,   0.48000,
,,,0.000014280000,   0.56000,
,,,0.000014284000,   0.56000,
,,,0.000014288000,   0.56000,
,,,0.000014292000,   0.56000,
,,,0.000014296000,   0.56000,
,,,0.000014300000,   0.56000,
,,,0.000014304000,   0.64000,
,,,0.000014308000,   0.64000,
,,,0.000014312000,   0.64000,
,,,0.000014316000,   0.64000,
,,,0.000014320000,   0.64000,
,,,0.000014324000,   0.72000,
,,,0.000014328000,   0.72000,
,,,0.000014332000,   0.72000,
,,,0.000014336000,   0.72000,
,,,0.000014340000,   0.72000,
,,,0.000014344000,   0.72000,
,,,0.000014348000,   0.72000,
,,,0.000014352000,   0.80000,
,,,0.000014356000,   0.80000,
,,,0.000014360000,   0.80000,
,,,0.000014364000,   0.80000,
,,,0.000014368000,   0.80000,
,,,0.000014372000,   0.88000,
,,,0.000014376000,   0.88000,
,,,0.000014380000,   0.88000,
,,,0.000014384000,   0.88000,
,,,0.000014388000,   0.88000,
,,,0.000014392000,   0.88000,
,,,0.000014396000,   0.96000,
,,,0.000014400000,   0.96000,
,,,0.000014404000,   0.96000,
,,,0.000014408000,   0.96000,
,,,0.000014412000,   0.96000,
,,,0.000014416000,   0.96000,
,,,0.000014420000,   0.96000,
,,,0.000014424000,   1.04000,
,,,0.000014428000,   1.04000,
,,,0.000014432000,   1.04000,
,,,0.000014436000,   1.04000,
,,,0.000014440000,   1.04000,
,,,0.000014444000,   1.12000,
,,,0.000014448000,   1.12000,
,,,0.000014452000,   1.12000,
,,,0.000014456000,   1.12000,
,,,0.000014460000,   1.12000,
,,,0.000014464000,   1.12000,
,,,0.000014468000,   1.12000,
,,,0.000014472000,   1.20000,
,,,0.000014476000,   1.20000,
,,,0.000014480000,   1.20000,
,,,0.000014484000,   1.20000,
,,,0.000014488000,   1.28000,
,,,0.000014492000,   1.28000,
,,,0.000014496000,   1.28000,
,,,0.000014500000,   1.28000,
,,,0.000014504000,   1.28000,
,,,0.000014508000,   1.28000,
,,,0.000014512000,   1.36000,
,,,0.000014516000,   1.28000,
,,,0.000014520000,   1.36000,
,,,0.000014524000,   1.36000,
,,,0.000014528000,   1.36000,
,,,0.000014532000,   1.36000,
,,,0.000014536000,   1.36000,
,,,0.000014540000,   1.36000,
,,,0.000014544000,   1.44000,
,,,0.000014548000,   1.44000,
,,,0.000014552000,   1.44000,
,,,0.000014556000,   1.44000,
,,,0.000014560000,   1.52000,
,,,0.000014564000,   1.44000,
,,,0.000014568000,   1.52000,
,,,0.000014572000,   1.52000,
,,,0.000014576000,   1.52000,
,,,0.000014580000,   1.52000,
,,,0.000014584000,   1.52000,
,,,0.000014588000,   1.60000,
,,,0.000014592000,   1.60000,
,,,0.000014596000,   1.60000,
,,,0.000014600000,   1.60000,
,,,0.000014604000,   1.60000,
,,,0.000014608000,   1.60000,
,,,0.000014612000,   1.68000,
,,,0.000014616000,   1.60000,
,,,0.000014620000,   1.68000,
,,,0.000014624000,   1.68000,
,,,0.000014628000,   1.68000,
,,,0.000014632000,   1.68000,
,,,0.000014636000,   1.76000,
,,,0.000014640000,   1.76000,
,,,0.000014644000,   1.76000,
,,,0.000014648000,   1.76000,
,,,0.000014652000,   1.76000,
,,,0.000014656000,   1.76000,
,,,0.000014660000,   1.84000,
,,,0.000014664000,   1.76000,
,,,0.000014668000,   1.84000,
,,,0.000014672000,   1.84000,
,,,0.000014676000,   1.84000,
,,,0.000014680000,   1.84000,
,,,0.000014684000,   1.84000,
,,,0.000014688000,   1.84000,
,,,0.000014692000,   1.92000,
,,,0.000014696000,   1.92000,
,,,0.000014700000,   1.92000,
,,,0.000014704000,   1.92000,
,,,0.000014708000,   1.92000,
,,,0.000014712000,   1.92000,
,,,0.000014716000,   2.00000,
,,,0.000014720000,   2.00000,
,,,0.000014724000,   2.00000,
,,,0.000014728000,   2.00000,
,,,0.000014732000,   2.00000,
,,,0.000014736000,   2.08000,
,,,0.000014740000,   2.08000,
,,,0.000014744000,   2.08000,
,,,0.000014748000,   2.08000,
,,,0.000014752000,   2.08000,
,,,0.000014756000,   2.08000,
,,,0.000014760000,   2.16000,
,,,0.000014764000,   2.08000,
,,,0.000014768000,   2.16000,
,,,0.000014772000,   2.16000,
,,,0.000014776000,   2.16000,
,,,0.000014780000,   2.16000,
,,,0.000014784000,   2.16000,
,,,0.000014788000,   2.16000,
,,,0.000014792000,   2.24000,
,,,0.000014796000,   2.24000,
,,,0.000014800000,   2.24000,
,,,0.000014804000,   2.24000,
,,,0.000014808000,   2.24000,
,,,0.000014812000,   2.24000,
,,,0.000014816000,   2.32000,
,,,0.000014820000,   2.24000,
,,,0.000014824000,   2.32000,
,,,0.000014828000,   2.32000,
,,,0.000014832000,   2.32000,
,,,0.000014836000,   2.32000,
,,,0.000014840000,   2.40000,
,,,0.000014844000,   2.40000,
,,,0.000014848000,   2.40000,
,,,0.000014852000,   2.40000,
,,,0.000014856000,   2.40000,
,,,0.000014860000,   2.40000,
,,,0.000014864000,   2.40000,
,,,0.000014868000,   2.40000,
,,,0.000014872000,   2.48000,
,,,0.000014876000,   2.48000,
,,,0.000014880000,   2.40000,
,,,0.000014884000,   2.48000,
,,,0.000014888000,   2.48000,
,,,0.000014892000,   2.48000,
,,,0.000014896000,   2.48000,
,,,0.000014900000,   2.56000,
,,,0.000014904000,   2.56000,
,,,0.000014908000,   2.56000,
,,,0.000014912000,   2.56000,
,,,0.000014916000,   2.56000,
,,,0.000014920000,   2.56000,
,,,0.000014924000,   2.64000,
,,,0.000014928000,   2.56000,
,,,0.000014932000,   2.64000,
,,,0.000014936000,   2.64000,
,,,0.000014940000,   2.64000,
,,,0.000014944000,   2.64000,
,,,0.000014948000,   2.64000,
,,,0.000014952000,   2.64000,
,,,0.000014956000,   2.72000,
,,,0.000014960000,   2.72000,
,,,0.000014964000,   2.72000,
,,,0.000014968000,   2.72000,
,,,0.000014972000,   2.72000,
,,,0.000014976000,   2.72000,
,,,0.000014980000,   2.72000,
,,,0.000014984000,   2.80000,
,,,0.000014988000,   2.80000,
,,,0.000014992000,   2.80000,
