,,,-00.000038920000, -13.20000,
,,,-00.000038880000, -13.20000,
,,,-00.000038840000, -13.20000,
,,,-00.000038800000, -13.20000,
,,,-00.000038760000, -12.80000,
,,,-00.000038720000, -13.20000,
,,,-00.000038680000, -13.20000,
,,,-00.000038640000, -12.80000,
,,,-00.000038600000, -12.80000,
,,,-00.000038560000, -12.80000,
,,,-00.000038520000, -13.20000,
,,,-00.000038480000, -12.80000,
,,,-00.000038440000, -12.80000,
,,,-00.000038400000, -13.60000,
,,,-00.000038360000, -13.20000,
,,,-00.000038320000, -13.20000,
,,,-00.000038280000, -13.20000,
,,,-00.000038240000, -13.20000,
,,,-00.000038200000, -13.60000,
,,,-00.000038160000, -12.80000,
,,,-00.000038120000, -12.80000,
,,,-00.000038080000, -13.20000,
,,,-00.000038040000, -13.20000,
,,,-00.000038000000, -13.60000,
,,,-00.000037960000, -13.20000,
,,,-00.000037920000, -13.20000,
,,,-00.000037880000, -13.20000,
,,,-00.000037840000, -13.60000,
,,,-00.000037800000, -13.60000,
,,,-00.000037760000, -13.20000,
,,,-00.000037720000, -13.60000,
,,,-00.000037680000, -13.20000,
,,,-00.000037640000, -13.20000,
,,,-00.000037600000, -13.60000,
,,,-00.000037560000, -13.20000,
,,,-00.000037520000, -13.20000,
,,,-00.000037480000, -13.60000,
,,,-00.000037440000, -13.60000,
,,,-00.000037400000, -13.20000,
,,,-00.000037360000, -13.20000,
,,,-00.000037320000, -13.60000,
,,,-00.000037280000, -13.20000,
,,,-00.000037240000, -13.20000,
,,,-00.000037200000, -13.20000,
,,,-00.000037160000, -13.20000,
,,,-00.000037120000, -13.20000,
,,,-00.000037080000, -13.60000,
,,,-00.000037040000, -13.20000,
,,,-00.000037000000, -13.20000,
,,,-00.000036960000, -13.20000,
,,,-00.000036920000, -13.60000,
,,,-00.000036880000, -13.20000,
,,,-00.000036840000, -13.20000,
,,,-00.000036800000, -13.20000,
,,,-00.000036760000, -12.80000,
,,,-00.000036720000, -13.20000,
,,,-00.000036680000, -13.20000,
,,,-00.000036640000, -13.20000,
,,,-00.000036600000, -13.20000,
,,,-00.000036560000, -13.20000,
,,,-00.000036520000, -13.60000,
,,,-00.000036480000, -12.80000,
,,,-00.000036440000, -13.20000,
,,,-00.000036400000, -13.20000,
,,,-00.000036360000, -13.20000,
,,,-00.000036320000, -13.20000,
,,,-00.000036280000, -13.20000,
,,,-00.000036240000, -13.20000,
,,,-00.000036200000, -13.60000,
,,,-00.000036160000, -13.20000,
,,,-00.000036120000, -12.80000,
,,,-00.000036080000, -13.20000,
,,,-00.000036040000, -12.80000,
,,,-00.000036000000, -13.20000,
,,,-00.000035960000, -13.20000,
,,,-00.000035920000, -13.20000,
,,,-00.000035880000, -13.60000,
,,,-00.000035840000, -13.20000,
,,,-00.000035800000, -13.20000,
,,,-00.000035760000, -13.20000,
,,,-00.000035720000, -13.60000,
,,,-00.000035680000, -13.20000,
,,,-00.000035640000, -13.20000,
,,,-00.000035600000, -13.20000,
,,,-00.000035560000, -13.20000,
,,,-00.000035520000, -13.60000,
,,,-00.000035480000, -13.20000,
,,,-00.000035440000, -13.20000,
,,,-00.000035400000, -13.20000,
,,,-00.000035360000, -13.60000,
,,,-00.000035320000, -13.20000,
,,,-00.000035280000, -13.60000,
,,,-00.000035240000, -13.60000,
,,,-00.000035200000, -13.20000,
,,,-00.000035160000, -13.20000,
,,,-00.000035120000, -13.20000,
,,,-00.000035080000, -13.60000,
,,,-00.000035040000, -12.80000,
,,,-00.000035000000, -12.80000,
,,,-00.000034960000, -13.60000,
,,,-00.000034920000, -13.20000,
,,,-00.000034880000, -13.20000,
,,,-00.000034840000, -13.20000,
,,,-00.000034800000, -13.60000,
,,,-00.000034760000, -12.80000,
,,,-00.000034720000, -13.20000,
,,,-00.000034680000, -13.20000,
,,,-00.000034640000, -13.20000,
,,,-00.000034600000, -13.20000,
,,,-00.000034560000, -13.20000,
,,,-00.000034520000, -13.20000,
,,,-00.000034480000, -13.60000,
,,,-00.000034440000, -13.20000,
,,,-00.000034400000, -13.20000,
,,,-00.000034360000, -13.60000,
,,,-00.000034320000, -13.20000,
,,,-00.000034280000, -12.80000,
,,,-00.000034240000, -13.60000,
,,,-00.000034200000, -13.20000,
,,,-00.000034160000, -13.20000,
,,,-00.000034120000, -13.20000,
,,,-00.000034080000, -13.20000,
,,,-00.000034040000, -13.20000,
,,,-00.000034000000, -13.60000,
,,,-00.000033960000, -13.20000,
,,,-00.000033920000, -13.20000,
,,,-00.000033880000, -12.80000,
,,,-00.000033840000, -13.20000,
,,,-00.000033800000, -13.20000,
,,,-00.000033760000, -12.80000,
,,,-00.000033720000, -13.20000,
,,,-00.000033680000, -13.20000,
,,,-00.000033640000, -13.60000,
,,,-00.000033600000, -13.60000,
,,,-00.000033560000, -13.20000,
,,,-00.000033520000, -12.80000,
,,,-00.000033480000, -13.20000,
,,,-00.000033440000, -12.80000,
,,,-00.000033400000, -13.20000,
,,,-00.000033360000, -13.20000,
,,,-00.000033320000, -13.20000,
,,,-00.000033280000, -14.00000,
,,,-00.000033240000, -13.20000,
,,,-00.000033200000, -13.20000,
,,,-00.000033160000, -13.20000,
,,,-00.000033120000, -13.20000,
,,,-00.000033080000, -13.20000,
,,,-00.000033040000, -13.20000,
,,,-00.000033000000, -13.60000,
,,,-00.000032960000, -13.60000,
,,,-00.000032920000, -13.60000,
,,,-00.000032880000, -13.20000,
,,,-00.000032840000, -13.20000,
,,,-00.000032800000, -12.80000,
,,,-00.000032760000, -13.20000,
,,,-00.000032720000, -12.80000,
,,,-00.000032680000, -13.60000,
,,,-00.000032640000, -13.20000,
,,,-00.000032600000, -13.20000,
,,,-00.000032560000, -13.20000,
,,,-00.000032520000, -12.80000,
,,,-00.000032480000, -13.20000,
,,,-00.000032440000, -13.20000,
,,,-00.000032400000, -13.20000,
,,,-00.000032360000, -13.20000,
,,,-00.000032320000, -13.20000,
,,,-00.000032280000, -13.20000,
,,,-00.000032240000, -13.20000,
,,,-00.000032200000, -12.80000,
,,,-00.000032160000, -13.20000,
,,,-00.000032120000, -13.20000,
,,,-00.000032080000, -12.80000,
,,,-00.000032040000, -13.20000,
,,,-00.000032000000, -12.80000,
,,,-00.000031960000, -13.20000,
,,,-00.000031920000, -13.20000,
,,,-00.000031880000, -13.20000,
,,,-00.000031840000, -12.80000,
,,,-00.000031800000, -13.20000,
,,,-00.000031760000, -13.60000,
,,,-00.000031720000, -13.20000,
,,,-00.000031680000, -12.80000,
,,,-00.000031640000, -12.80000,
,,,-00.000031600000, -13.20000,
,,,-00.000031560000, -13.20000,
,,,-00.000031520000, -13.20000,
,,,-00.000031480000, -13.20000,
,,,-00.000031440000, -13.20000,
,,,-00.000031400000, -13.20000,
,,,-00.000031360000, -13.20000,
,,,-00.000031320000, -12.80000,
,,,-00.000031280000, -13.20000,
,,,-00.000031240000, -13.60000,
,,,-00.000031200000, -13.20000,
,,,-00.000031160000, -13.20000,
,,,-00.000031120000, -12.80000,
,,,-00.000031080000, -13.20000,
,,,-00.000031040000, -12.80000,
,,,-00.000031000000, -13.20000,
,,,-00.000030960000, -12.80000,
,,,-00.000030920000, -12.80000,
,,,-00.000030880000, -13.20000,
,,,-00.000030840000, -12.80000,
,,,-00.000030800000, -12.40000,
,,,-00.000030760000, -13.20000,
,,,-00.000030720000, -12.80000,
,,,-00.000030680000, -13.20000,
,,,-00.000030640000, -13.20000,
,,,-00.000030600000, -12.80000,
,,,-00.000030560000, -12.40000,
,,,-00.000030520000, -12.80000,
,,,-00.000030480000, -12.80000,
,,,-00.000030440000, -12.80000,
,,,-00.000030400000, -12.80000,
,,,-00.000030360000, -12.80000,
,,,-00.000030320000, -12.80000,
,,,-00.000030280000, -13.20000,
,,,-00.000030240000, -12.80000,
,,,-00.000030200000, -13.20000,
,,,-00.000030160000, -13.20000,
,,,-00.000030120000, -12.80000,
,,,-00.000030080000, -12.80000,
,,,-00.000030040000, -13.20000,
,,,-00.000030000000, -12.80000,
,,,-00.000029960000, -13.20000,
,,,-00.000029920000, -12.80000,
,,,-00.000029880000, -12.80000,
,,,-00.000029840000, -13.20000,
,,,-00.000029800000, -12.80000,
,,,-00.000029760000, -12.80000,
,,,-00.000029720000, -12.80000,
,,,-00.000029680000, -13.20000,
,,,-00.000029640000, -13.20000,
,,,-00.000029600000, -12.80000,
,,,-00.000029560000, -12.40000,
,,,-00.000029520000, -12.40000,
,,,-00.000029480000, -12.40000,
,,,-00.000029440000, -12.80000,
,,,-00.000029400000, -12.80000,
,,,-00.000029360000, -12.40000,
,,,-00.000029320000, -12.80000,
,,,-00.000029280000, -13.20000,
,,,-00.000029240000, -12.40000,
,,,-00.000029200000, -12.80000,
,,,-00.000029160000, -12.40000,
,,,-00.000029120000, -12.40000,
,,,-00.000029080000, -12.80000,
,,,-00.000029040000, -12.40000,
,,,-00.000029000000, -12.80000,
,,,-00.000028960000, -12.40000,
,,,-00.000028920000, -12.80000,
,,,-00.000028880000, -12.40000,
,,,-00.000028840000, -12.40000,
,,,-00.000028800000, -12.40000,
,,,-00.000028760000, -12.40000,
,,,-00.000028720000, -12.80000,
,,,-00.000028680000, -12.80000,
,,,-00.000028640000, -12.40000,
,,,-00.000028600000, -12.40000,
,,,-00.000028560000, -12.00000,
,,,-00.000028520000, -12.40000,
,,,-00.000028480000, -12.40000,
,,,-00.000028440000, -12.40000,
,,,-00.000028400000, -12.80000,
,,,-00.000028360000, -12.40000,
,,,-00.000028320000, -12.80000,
,,,-00.000028280000, -12.80000,
,,,-00.000028240000, -12.80000,
,,,-00.000028200000, -12.40000,
,,,-00.000028160000, -12.40000,
,,,-00.000028120000, -12.40000,
,,,-00.000028080000, -12.40000,
,,,-00.000028040000, -12.40000,
,,,-00.000028000000, -12.40000,
,,,-00.000027960000, -12.40000,
,,,-00.000027920000, -12.40000,
,,,-00.000027880000, -12.40000,
,,,-00.000027840000, -12.40000,
,,,-00.000027800000, -12.80000,
,,,-00.000027760000, -12.40000,
,,,-00.000027720000, -12.00000,
,,,-00.000027680000, -12.40000,
,,,-00.000027640000, -12.40000,
,,,-00.000027600000, -12.40000,
,,,-00.000027560000, -12.40000,
,,,-00.000027520000, -12.40000,
,,,-00.000027480000, -12.00000,
,,,-00.000027440000, -12.00000,
,,,-00.000027400000, -12.00000,
,,,-00.000027360000, -12.00000,
,,,-00.000027320000, -12.40000,
,,,-00.000027280000, -12.40000,
,,,-00.000027240000, -12.00000,
,,,-00.000027200000, -12.00000,
,,,-00.000027160000, -12.00000,
,,,-00.000027120000, -12.00000,
,,,-00.000027080000, -12.40000,
,,,-00.000027040000, -12.80000,
,,,-00.000027000000, -12.00000,
,,,-00.000026960000, -12.40000,
,,,-00.000026920000, -12.40000,
,,,-00.000026880000, -12.40000,
,,,-00.000026840000, -11.60000,
,,,-00.000026800000, -12.40000,
,,,-00.000026760000, -12.00000,
,,,-00.000026720000, -12.00000,
,,,-00.000026680000, -12.00000,
,,,-00.000026640000, -12.00000,
,,,-00.000026600000, -11.60000,
,,,-00.000026560000, -12.00000,
,,,-00.000026520000, -12.00000,
,,,-00.000026480000, -12.40000,
,,,-00.000026440000, -12.00000,
,,,-00.000026400000, -12.00000,
,,,-00.000026360000, -11.60000,
,,,-00.000026320000, -12.00000,
,,,-00.000026280000, -12.00000,
,,,-00.000026240000, -12.00000,
,,,-00.000026200000, -12.00000,
,,,-00.000026160000, -12.00000,
,,,-00.000026120000, -12.00000,
,,,-00.000026080000, -12.00000,
,,,-00.000026040000, -12.00000,
,,,-00.000026000000, -12.00000,
,,,-00.000025960000, -11.60000,
,,,-00.000025920000, -12.40000,
,,,-00.000025880000, -11.60000,
,,,-00.000025840000, -12.00000,
,,,-00.000025800000, -12.00000,
,,,-00.000025760000, -12.00000,
,,,-00.000025720000, -12.00000,
,,,-00.000025680000, -11.60000,
,,,-00.000025640000, -12.00000,
,,,-00.000025600000, -11.60000,
,,,-00.000025560000, -11.60000,
,,,-00.000025520000, -11.60000,
,,,-00.000025480000, -11.60000,
,,,-00.000025440000, -11.60000,
,,,-00.000025400000, -12.00000,
,,,-00.000025360000, -11.60000,
,,,-00.000025320000, -12.00000,
,,,-00.000025280000, -11.20000,
,,,-00.000025240000, -12.00000,
,,,-00.000025200000, -11.60000,
,,,-00.000025160000, -11.20000,
,,,-00.000025120000, -11.60000,
,,,-00.000025080000, -11.60000,
,,,-00.000025040000, -12.00000,
,,,-00.000025000000, -11.60000,
,,,-00.000024960000, -11.60000,
,,,-00.000024920000, -11.60000,
,,,-00.000024880000, -11.60000,
,,,-00.000024840000, -11.60000,
,,,-00.000024800000, -11.20000,
,,,-00.000024760000, -11.20000,
,,,-00.000024720000, -11.60000,
,,,-00.000024680000, -11.60000,
,,,-00.000024640000, -11.60000,
,,,-00.000024600000, -11.20000,
,,,-00.000024560000, -12.00000,
,,,-00.000024520000, -11.60000,
,,,-00.000024480000, -11.20000,
,,,-00.000024440000, -11.60000,
,,,-00.000024400000, -11.60000,
,,,-00.000024360000, -11.20000,
,,,-00.000024320000, -11.60000,
,,,-00.000024280000, -11.20000,
,,,-00.000024240000, -11.20000,
,,,-00.000024200000, -11.20000,
,,,-00.000024160000, -11.20000,
,,,-00.000024120000, -11.20000,
,,,-00.000024080000, -11.20000,
,,,-00.000024040000, -11.20000,
,,,-00.000024000000, -11.60000,
,,,-00.000023960000, -11.20000,
,,,-00.000023920000, -11.20000,
,,,-00.000023880000, -11.20000,
,,,-00.000023840000, -11.20000,
,,,-00.000023800000, -11.20000,
,,,-00.000023760000, -11.20000,
,,,-00.000023720000, -11.20000,
,,,-00.000023680000, -11.60000,
,,,-00.000023640000, -11.20000,
,,,-00.000023600000, -10.80000,
,,,-00.000023560000, -11.60000,
,,,-00.000023520000, -11.20000,
,,,-00.000023480000, -11.60000,
,,,-00.000023440000, -11.20000,
,,,-00.000023400000, -10.80000,
,,,-00.000023360000, -11.60000,
,,,-00.000023320000, -11.60000,
,,,-00.000023280000, -10.80000,
,,,-00.000023240000, -10.40000,
,,,-00.000023200000, -10.80000,
,,,-00.000023160000, -11.20000,
,,,-00.000023120000, -10.80000,
,,,-00.000023080000, -11.20000,
,,,-00.000023040000, -10.80000,
,,,-00.000023000000, -10.80000,
,,,-00.000022960000, -10.80000,
,,,-00.000022920000, -10.80000,
,,,-00.000022880000, -10.40000,
,,,-00.000022840000, -11.20000,
,,,-00.000022800000, -10.80000,
,,,-00.000022760000, -11.20000,
,,,-00.000022720000, -10.40000,
,,,-00.000022680000, -10.40000,
,,,-00.000022640000, -10.80000,
,,,-00.000022600000, -10.40000,
,,,-00.000022560000, -10.80000,
,,,-00.000022520000, -10.80000,
,,,-00.000022480000, -10.40000,
,,,-00.000022440000, -10.80000,
,,,-00.000022400000, -10.80000,
,,,-00.000022360000, -10.80000,
,,,-00.000022320000, -10.40000,
,,,-00.000022280000, -10.80000,
,,,-00.000022240000, -10.00000,
,,,-00.000022200000, -10.80000,
,,,-00.000022160000, -10.80000,
,,,-00.000022120000, -10.80000,
,,,-00.000022080000, -10.40000,
,,,-00.000022040000, -10.80000,
,,,-00.000022000000, -10.40000,
,,,-00.000021960000, -10.80000,
,,,-00.000021920000, -10.40000,
,,,-00.000021880000, -10.80000,
,,,-00.000021840000, -10.40000,
,,,-00.000021800000, -10.40000,
,,,-00.000021760000, -10.80000,
,,,-00.000021720000, -10.40000,
,,,-00.000021680000, -10.40000,
,,,-00.000021640000, -10.40000,
,,,-00.000021600000, -10.40000,
,,,-00.000021560000, -10.40000,
,,,-00.000021520000, -10.40000,
,,,-00.000021480000, -10.40000,
,,,-00.000021440000, -10.00000,
,,,-00.000021400000, -10.80000,
,,,-00.000021360000, -10.40000,
,,,-00.000021320000, -10.40000,
,,,-00.000021280000, -10.40000,
,,,-00.000021240000, -10.00000,
,,,-00.000021200000, -10.00000,
,,,-00.000021160000, -10.40000,
,,,-00.000021120000, -10.40000,
,,,-00.000021080000, -10.00000,
,,,-00.000021040000, -10.00000,
,,,-00.000021000000, -10.40000,
,,,-00.000020960000, -10.00000,
,,,-00.000020920000,  -9.60000,
,,,-00.000020880000, -10.00000,
,,,-00.000020840000, -10.00000,
,,,-00.000020800000, -10.00000,
,,,-00.000020760000, -10.00000,
,,,-00.000020720000,  -9.60000,
,,,-00.000020680000, -10.00000,
,,,-00.000020640000,  -9.60000,
,,,-00.000020600000, -10.40000,
,,,-00.000020560000, -10.00000,
,,,-00.000020520000,  -9.60000,
,,,-00.000020480000, -10.00000,
,,,-00.000020440000, -10.00000,
,,,-00.000020400000,  -9.60000,
,,,-00.000020360000, -10.00000,
,,,-00.000020320000, -10.00000,
,,,-00.000020280000,  -9.60000,
,,,-00.000020240000,  -9.60000,
,,,-00.000020200000, -10.00000,
,,,-00.000020160000,  -9.60000,
,,,-00.000020120000,  -9.60000,
,,,-00.000020080000,  -9.60000,
,,,-00.000020040000,  -9.60000,
,,,-00.000020000000,  -9.60000,
,,,-00.000019960000,  -9.60000,
,,,-00.000019920000,  -9.60000,
,,,-00.000019880000,  -9.60000,
,,,-00.000019840000, -10.00000,
,,,-00.000019800000,  -9.20000,
,,,-00.000019760000,  -9.60000,
,,,-00.000019720000,  -9.20000,
,,,-00.000019680000,  -9.60000,
,,,-00.000019640000,  -9.20000,
,,,-00.000019600000,  -9.60000,
,,,-00.000019560000,  -9.20000,
,,,-00.000019520000,  -9.60000,
,,,-00.000019480000,  -9.60000,
,,,-00.000019440000,  -9.20000,
,,,-00.000019400000,  -9.60000,
