,,,00.000149600000,   6.84000,
,,,00.000149800000,   6.76800,
,,,00.000150000000,   6.76800,
,,,00.000150200000,   6.76800,
,,,00.000150400000,   6.76800,
,,,00.000150600000,   6.76800,
,,,00.000150800000,   6.76800,
,,,00.000151000000,   6.76800,
,,,00.000151200000,   6.76800,
,,,00.000151400000,   6.69600,
,,,00.000151600000,   6.69600,
,,,00.000151800000,   6.69600,
,,,00.000152000000,   6.69600,
,,,00.000152200000,   6.62400,
,,,00.000152400000,   6.62400,
,,,00.000152600000,   6.69600,
,,,00.000152800000,   6.69600,
,,,00.000153000000,   6.62400,
,,,00.000153200000,   6.62400,
,,,00.000153400000,   6.62400,
,,,00.000153600000,   6.62400,
,,,00.000153800000,   6.62400,
,,,00.000154000000,   6.62400,
,,,00.000154200000,   6.55200,
,,,00.000154400000,   6.55200,
,,,00.000154600000,   6.55200,
,,,00.000154800000,   6.55200,
,,,00.000155000000,   6.55200,
,,,00.000155200000,   6.55200,
,,,00.000155400000,   6.48000,
,,,00.000155600000,   6.48000,
,,,00.000155800000,   6.48000,
,,,00.000156000000,   6.48000,
,,,00.000156200000,   6.48000,
,,,00.000156400000,   6.48000,
,,,00.000156600000,   6.48000,
,,,00.000156800000,   6.48000,
,,,00.000157000000,   6.40800,
,,,00.000157200000,   6.40800,
,,,00.000157400000,   6.48000,
,,,00.000157600000,   6.40800,
,,,00.000157800000,   6.40800,
,,,00.000158000000,   6.40800,
,,,00.000158200000,   6.40800,
,,,00.000158400000,   6.33600,
,,,00.000158600000,   6.33600,
,,,00.000158800000,   6.33600,
,,,00.000159000000,   6.40800,
,,,00.000159200000,   6.40800,
,,,00.000159400000,   6.33600,
,,,00.000159600000,   6.33600,
,,,00.000159800000,   6.33600,
,,,00.000160000000,   6.33600,
,,,00.000160200000,   6.33600,
,,,00.000160400000,   6.26400,
,,,00.000160600000,   6.26400,
,,,00.000160800000,   6.26400,
,,,00.000161000000,   6.26400,
,,,00.000161200000,   6.26400,
,,,00.000161400000,   6.26400,
,,,00.000161600000,   6.19200,
,,,00.000161800000,   6.19200,
,,,00.000162000000,   6.19200,
,,,00.000162200000,   6.19200,
,,,00.000162400000,   6.19200,
,,,00.000162600000,   6.19200,
,,,00.000162800000,   6.19200,
,,,00.000163000000,   6.19200,
,,,00.000163200000,   6.19200,
,,,00.000163400000,   6.12000,
,,,00.000163600000,   6.12000,
,,,00.000163800000,   6.12000,
,,,00.000164000000,   6.12000,
,,,00.000164200000,   6.12000,
,,,00.000164400000,   6.12000,
,,,00.000164600000,   6.12000,
,,,00.000164800000,   6.12000,
,,,00.000165000000,   6.12000,
,,,00.000165200000,   6.04800,
,,,00.000165400000,   6.04800,
,,,00.000165600000,   6.04800,
,,,00.000165800000,   6.04800,
,,,00.000166000000,   6.04800,
,,,00.000166200000,   6.04800,
,,,00.000166400000,   5.97600,
,,,00.000166600000,   6.04800,
,,,00.000166800000,   5.97600,
,,,00.000167000000,   5.97600,
,,,00.000167200000,   5.97600,
,,,00.000167400000,   5.97600,
,,,00.000167600000,   5.97600,
,,,00.000167800000,   5.97600,
,,,00.000168000000,   5.97600,
,,,00.000168200000,   5.97600,
,,,00.000168400000,   5.97600,
,,,00.000168600000,   5.90400,
,,,00.000168800000,   5.97600,
,,,00.000169000000,   5.90400,
,,,00.000169200000,   5.90400,
,,,00.000169400000,   5.90400,
,,,00.000169600000,   5.83200,
,,,00.000169800000,   5.90400,
,,,00.000170000000,   5.90400,
,,,00.000170200000,   5.83200,
,,,00.000170400000,   5.83200,
,,,00.000170600000,   5.90400,
,,,00.000170800000,   5.83200,
,,,00.000171000000,   5.83200,
,,,00.000171200000,   5.83200,
,,,00.000171400000,   5.83200,
,,,00.000171600000,   5.83200,
,,,00.000171800000,   5.83200,
,,,00.000172000000,   5.83200,
,,,00.000172200000,   5.83200,
,,,00.000172400000,   5.76000,
,,,00.000172600000,   5.76000,
,,,00.000172800000,   5.76000,
,,,00.000173000000,   5.76000,
,,,00.000173200000,   5.76000,
,,,00.000173400000,   5.76000,
,,,00.000173600000,   5.76000,
,,,00.000173800000,   5.68800,
,,,00.000174000000,   5.68800,
,,,00.000174200000,   5.68800,
,,,00.000174400000,   5.68800,
,,,00.000174600000,   5.61600,
,,,00.000174800000,   5.61600,
,,,00.000175000000,   5.68800,
,,,00.000175200000,   5.61600,
,,,00.000175400000,   5.68800,
,,,00.000175600000,   5.61600,
,,,00.000175800000,   5.61600,
,,,00.000176000000,   5.61600,
,,,00.000176200000,   5.61600,
,,,00.000176400000,   5.61600,
,,,00.000176600000,   5.61600,
,,,00.000176800000,   5.54400,
,,,00.000177000000,   5.61600,
,,,00.000177200000,   5.61600,
,,,00.000177400000,   5.54400,
,,,00.000177600000,   5.54400,
,,,00.000177800000,   5.54400,
,,,00.000178000000,   5.54400,
,,,00.000178200000,   5.54400,
,,,00.000178400000,   5.54400,
,,,00.000178600000,   5.54400,
,,,00.000178800000,   5.47200,
,,,00.000179000000,   5.54400,
,,,00.000179200000,   5.47200,
,,,00.000179400000,   5.47200,
,,,00.000179600000,   5.47200,
,,,00.000179800000,   5.40000,
,,,00.000180000000,   5.40000,
,,,00.000180200000,   5.47200,
,,,00.000180400000,   5.40000,
,,,00.000180600000,   5.47200,
,,,00.000180800000,   5.40000,
,,,00.000181000000,   5.40000,
,,,00.000181200000,   5.40000,
,,,00.000181400000,   5.32800,
,,,00.000181600000,   5.40000,
,,,00.000181800000,   5.40000,
,,,00.000182000000,   5.40000,
,,,00.000182200000,   5.40000,
,,,00.000182400000,   5.32800,
,,,00.000182600000,   5.40000,
,,,00.000182800000,   5.32800,
,,,00.000183000000,   5.32800,
,,,00.000183200000,   5.32800,
,,,00.000183400000,   5.32800,
,,,00.000183600000,   5.32800,
,,,00.000183800000,   5.32800,
,,,00.000184000000,   5.32800,
,,,00.000184200000,   5.25600,
,,,00.000184400000,   5.25600,
,,,00.000184600000,   5.25600,
,,,00.000184800000,   5.25600,
,,,00.000185000000,   5.25600,
,,,00.000185200000,   5.25600,
,,,00.000185400000,   5.25600,
,,,00.000185600000,   5.25600,
,,,00.000185800000,   5.25600,
,,,00.000186000000,   5.25600,
,,,00.000186200000,   5.25600,
,,,00.000186400000,   5.18400,
,,,00.000186600000,   5.18400,
,,,00.000186800000,   5.18400,
,,,00.000187000000,   5.18400,
,,,00.000187200000,   5.18400,
,,,00.000187400000,   5.18400,
,,,00.000187600000,   5.11200,
,,,00.000187800000,   5.18400,
,,,00.000188000000,   5.18400,
,,,00.000188200000,   5.11200,
,,,00.000188400000,   5.11200,
,,,00.000188600000,   5.11200,
,,,00.000188800000,   5.11200,
,,,00.000189000000,   5.11200,
,,,00.000189200000,   5.11200,
,,,00.000189400000,   5.11200,
,,,00.000189600000,   5.04000,
,,,00.000189800000,   5.04000,
,,,00.000190000000,   5.04000,
,,,00.000190200000,   5.04000,
,,,00.000190400000,   5.04000,
,,,00.000190600000,   5.04000,
,,,00.000190800000,   5.04000,
,,,00.000191000000,   5.04000,
,,,00.000191200000,   5.04000,
,,,00.000191400000,   5.04000,
,,,00.000191600000,   5.04000,
,,,00.000191800000,   5.04000,
,,,00.000192000000,   5.04000,
,,,00.000192200000,   4.96800,
,,,00.000192400000,   4.96800,
,,,00.000192600000,   4.96800,
,,,00.000192800000,   4.96800,
,,,00.000193000000,   4.96800,
,,,00.000193200000,   4.96800,
,,,00.000193400000,   4.96800,
,,,00.000193600000,   4.89600,
,,,00.000193800000,   4.89600,
,,,00.000194000000,   4.96800,
,,,00.000194200000,   4.96800,
,,,00.000194400000,   4.89600,
,,,00.000194600000,   4.89600,
,,,00.000194800000,   4.89600,
,,,00.000195000000,   4.82400,
,,,00.000195200000,   4.89600,
,,,00.000195400000,   4.89600,
,,,00.000195600000,   4.82400,
,,,00.000195800000,   4.82400,
,,,00.000196000000,   4.89600,
,,,00.000196200000,   4.82400,
,,,00.000196400000,   4.89600,
,,,00.000196600000,   4.82400,
,,,00.000196800000,   4.82400,
,,,00.000197000000,   4.82400,
,,,00.000197200000,   4.82400,
,,,00.000197400000,   4.82400,
,,,00.000197600000,   4.75200,
,,,00.000197800000,   4.75200,
,,,00.000198000000,   4.82400,
,,,00.000198200000,   4.75200,
,,,00.000198400000,   4.75200,
,,,00.000198600000,   4.75200,
,,,00.000198800000,   4.75200,
,,,00.000199000000,   4.75200,
,,,00.000199200000,   4.75200,
,,,00.000199400000,   4.75200,
,,,00.000199600000,   4.75200,
,,,00.000199800000,   4.68000,
,,,00.000200000000,   4.75200,
,,,00.000200200000,   4.68000,
,,,00.000200400000,   4.68000,
,,,00.000200600000,   4.68000,
,,,00.000200800000,   4.68000,
,,,00.000201000000,   4.68000,
,,,00.000201200000,   4.68000,
,,,00.000201400000,   4.68000,
,,,00.000201600000,   4.68000,
,,,00.000201800000,   4.68000,
,,,00.000202000000,   4.60800,
,,,00.000202200000,   4.60800,
,,,00.000202400000,   4.68000,
,,,00.000202600000,   4.60800,
,,,00.000202800000,   4.60800,
,,,00.000203000000,   4.60800,
,,,00.000203200000,   4.60800,
,,,00.000203400000,   4.60800,
,,,00.000203600000,   4.60800,
,,,00.000203800000,   4.60800,
,,,00.000204000000,   4.60800,
,,,00.000204200000,   4.60800,
,,,00.000204400000,   4.53600,
,,,00.000204600000,   4.53600,
,,,00.000204800000,   4.53600,
,,,00.000205000000,   4.53600,
,,,00.000205200000,   4.53600,
,,,00.000205400000,   4.53600,
,,,00.000205600000,   4.53600,
,,,00.000205800000,   4.53600,
,,,00.000206000000,   4.53600,
,,,00.000206200000,   4.53600,
,,,00.000206400000,   4.53600,
,,,00.000206600000,   4.46400,
,,,00.000206800000,   4.46400,
,,,00.000207000000,   4.46400,
,,,00.000207200000,   4.46400,
,,,00.000207400000,   4.53600,
,,,00.000207600000,   4.46400,
,,,00.000207800000,   4.46400,
,,,00.000208000000,   4.46400,
,,,00.000208200000,   4.46400,
,,,00.000208400000,   4.39200,
,,,00.000208600000,   4.39200,
,,,00.000208800000,   4.46400,
,,,00.000209000000,   4.46400,
,,,00.000209200000,   4.39200,
,,,00.000209400000,   4.39200,
,,,00.000209600000,   4.39200,
,,,00.000209800000,   4.39200,
,,,00.000210000000,   4.39200,
,,,00.000210200000,   4.39200,
,,,00.000210400000,   4.39200,
,,,00.000210600000,   4.39200,
,,,00.000210800000,   4.39200,
,,,00.000211000000,   4.32000,
,,,00.000211200000,   4.32000,
,,,00.000211400000,   4.32000,
,,,00.000211600000,   4.32000,
,,,00.000211800000,   4.32000,
,,,00.000212000000,   4.32000,
,,,00.000212200000,   4.32000,
,,,00.000212400000,   4.32000,
,,,00.000212600000,   4.32000,
,,,00.000212800000,   4.32000,
,,,00.000213000000,   4.32000,
,,,00.000213200000,   4.32000,
,,,00.000213400000,   4.32000,
,,,00.000213600000,   4.24800,
,,,00.000213800000,   4.24800,
,,,00.000214000000,   4.24800,
,,,00.000214200000,   4.24800,
,,,00.000214400000,   4.24800,
,,,00.000214600000,   4.24800,
,,,00.000214800000,   4.17600,
,,,00.000215000000,   4.24800,
,,,00.000215200000,   4.17600,
,,,00.000215400000,   4.17600,
,,,00.000215600000,   4.17600,
,,,00.000215800000,   4.17600,
,,,00.000216000000,   4.17600,
,,,00.000216200000,   4.17600,
,,,00.000216400000,   4.17600,
,,,00.000216600000,   4.17600,
,,,00.000216800000,   4.17600,
,,,00.000217000000,   4.17600,
,,,00.000217200000,   4.10400,
,,,00.000217400000,   4.17600,
,,,00.000217600000,   4.17600,
,,,00.000217800000,   4.10400,
,,,00.000218000000,   4.10400,
,,,00.000218200000,   4.10400,
,,,00.000218400000,   4.10400,
,,,00.000218600000,   4.10400,
,,,00.000218800000,   4.10400,
,,,00.000219000000,   4.10400,
,,,00.000219200000,   4.10400,
,,,00.000219400000,   4.10400,
,,,00.000219600000,   4.10400,
,,,00.000219800000,   4.10400,
,,,00.000220000000,   4.10400,
,,,00.000220200000,   4.10400,
,,,00.000220400000,   4.03200,
,,,00.000220600000,   4.10400,
,,,00.000220800000,   4.03200,
,,,00.000221000000,   4.03200,
,,,00.000221200000,   4.03200,
,,,00.000221400000,   4.03200,
,,,00.000221600000,   4.03200,
,,,00.000221800000,   4.03200,
,,,00.000222000000,   4.03200,
,,,00.000222200000,   4.03200,
,,,00.000222400000,   4.03200,
,,,00.000222600000,   4.03200,
,,,00.000222800000,   3.96000,
,,,00.000223000000,   3.96000,
,,,00.000223200000,   4.03200,
,,,00.000223400000,   3.96000,
,,,00.000223600000,   3.96000,
,,,00.000223800000,   3.96000,
,,,00.000224000000,   3.96000,
,,,00.000224200000,   3.96000,
,,,00.000224400000,   3.96000,
,,,00.000224600000,   3.88800,
,,,00.000224800000,   3.96000,
,,,00.000225000000,   3.88800,
,,,00.000225200000,   3.88800,
,,,00.000225400000,   3.96000,
,,,00.000225600000,   3.88800,
,,,00.000225800000,   3.96000,
,,,00.000226000000,   3.88800,
,,,00.000226200000,   3.88800,
,,,00.000226400000,   3.88800,
,,,00.000226600000,   3.88800,
,,,00.000226800000,   3.88800,
,,,00.000227000000,   3.88800,
,,,00.000227200000,   3.88800,
,,,00.000227400000,   3.88800,
,,,00.000227600000,   3.88800,
,,,00.000227800000,   3.88800,
,,,00.000228000000,   3.88800,
,,,00.000228200000,   3.88800,
,,,00.000228400000,   3.81600,
,,,00.000228600000,   3.81600,
,,,00.000228800000,   3.81600,
,,,00.000229000000,   3.81600,
,,,00.000229200000,   3.81600,
,,,00.000229400000,   3.81600,
,,,00.000229600000,   3.81600,
,,,00.000229800000,   3.81600,
,,,00.000230000000,   3.81600,
,,,00.000230200000,   3.81600,
,,,00.000230400000,   3.74400,
,,,00.000230600000,   3.81600,
,,,00.000230800000,   3.74400,
,,,00.000231000000,   3.81600,
,,,00.000231200000,   3.74400,
,,,00.000231400000,   3.74400,
,,,00.000231600000,   3.74400,
,,,00.000231800000,   3.67200,
,,,00.000232000000,   3.74400,
,,,00.000232200000,   3.74400,
,,,00.000232400000,   3.74400,
,,,00.000232600000,   3.74400,
,,,00.000232800000,   3.67200,
,,,00.000233000000,   3.74400,
,,,00.000233200000,   3.67200,
,,,00.000233400000,   3.67200,
,,,00.000233600000,   3.74400,
,,,00.000233800000,   3.67200,
,,,00.000234000000,   3.67200,
,,,00.000234200000,   3.67200,
,,,00.000234400000,   3.67200,
,,,00.000234600000,   3.67200,
,,,00.000234800000,   3.67200,
,,,00.000235000000,   3.67200,
,,,00.000235200000,   3.67200,
,,,00.000235400000,   3.60000,
,,,00.000235600000,   3.67200,
,,,00.000235800000,   3.67200,
,,,00.000236000000,   3.67200,
,,,00.000236200000,   3.60000,
,,,00.000236400000,   3.67200,
,,,00.000236600000,   3.67200,
,,,00.000236800000,   3.60000,
,,,00.000237000000,   3.60000,
,,,00.000237200000,   3.60000,
,,,00.000237400000,   3.52800,
,,,00.000237600000,   3.60000,
,,,00.000237800000,   3.60000,
,,,00.000238000000,   3.52800,
,,,00.000238200000,   3.52800,
,,,00.000238400000,   3.60000,
,,,00.000238600000,   3.52800,
,,,00.000238800000,   3.52800,
,,,00.000239000000,   3.60000,
,,,00.000239200000,   3.60000,
,,,00.000239400000,   3.52800,
,,,00.000239600000,   3.52800,
,,,00.000239800000,   3.52800,
,,,00.000240000000,   3.52800,
,,,00.000240200000,   3.52800,
,,,00.000240400000,   3.52800,
,,,00.000240600000,   3.45600,
,,,00.000240800000,   3.45600,
,,,00.000241000000,   3.45600,
,,,00.000241200000,   3.52800,
,,,00.000241400000,   3.45600,
,,,00.000241600000,   3.45600,
,,,00.000241800000,   3.45600,
,,,00.000242000000,   3.45600,
,,,00.000242200000,   3.45600,
,,,00.000242400000,   3.45600,
,,,00.000242600000,   3.45600,
,,,00.000242800000,   3.45600,
,,,00.000243000000,   3.45600,
,,,00.000243200000,   3.45600,
,,,00.000243400000,   3.38400,
,,,00.000243600000,   3.38400,
,,,00.000243800000,   3.38400,
,,,00.000244000000,   3.45600,
,,,00.000244200000,   3.38400,
,,,00.000244400000,   3.45600,
,,,00.000244600000,   3.45600,
,,,00.000244800000,   3.38400,
,,,00.000245000000,   3.38400,
,,,00.000245200000,   3.38400,
,,,00.000245400000,   3.38400,
,,,00.000245600000,   3.38400,
,,,00.000245800000,   3.31200,
,,,00.000246000000,   3.38400,
,,,00.000246200000,   3.38400,
,,,00.000246400000,   3.38400,
,,,00.000246600000,   3.38400,
,,,00.000246800000,   3.31200,
,,,00.000247000000,   3.31200,
,,,00.000247200000,   3.38400,
,,,00.000247400000,   3.31200,
,,,00.000247600000,   3.31200,
,,,00.000247800000,   3.31200,
,,,00.000248000000,   3.31200,
,,,00.000248200000,   3.31200,
,,,00.000248400000,   3.31200,
,,,00.000248600000,   3.31200,
,,,00.000248800000,   3.24000,
,,,00.000249000000,   3.31200,
,,,00.000249200000,   3.31200,
,,,00.000249400000,   3.24000,
,,,00.000249600000,   3.24000,
,,,00.000249800000,   3.31200,
,,,00.000250000000,   3.24000,
,,,00.000250200000,   3.24000,
,,,00.000250400000,   3.24000,
,,,00.000250600000,   3.24000,
,,,00.000250800000,   3.31200,
,,,00.000251000000,   3.24000,
,,,00.000251200000,   3.24000,
,,,00.000251400000,   3.24000,
,,,00.000251600000,   3.24000,
,,,00.000251800000,   3.24000,
,,,00.000252000000,   3.16800,
,,,00.000252200000,   3.24000,
,,,00.000252400000,   3.24000,
,,,00.000252600000,   3.24000,
,,,00.000252800000,   3.24000,
,,,00.000253000000,   3.16800,
,,,00.000253200000,   3.16800,
,,,00.000253400000,   3.16800,
,,,00.000253600000,   3.16800,
,,,00.000253800000,   3.16800,
,,,00.000254000000,   3.16800,
,,,00.000254200000,   3.16800,
,,,00.000254400000,   3.24000,
,,,00.000254600000,   3.16800,
,,,00.000254800000,   3.16800,
,,,00.000255000000,   3.16800,
,,,00.000255200000,   3.16800,
,,,00.000255400000,   3.16800,
,,,00.000255600000,   3.16800,
,,,00.000255800000,   3.16800,
,,,00.000256000000,   3.16800,
,,,00.000256200000,   3.09600,
,,,00.000256400000,   3.16800,
,,,00.000256600000,   3.09600,
,,,00.000256800000,   3.09600,
,,,00.000257000000,   3.16800,
,,,00.000257200000,   3.09600,
,,,00.000257400000,   3.02400,
,,,00.000257600000,   3.09600,
,,,00.000257800000,   3.09600,
,,,00.000258000000,   3.09600,
,,,00.000258200000,   3.09600,
,,,00.000258400000,   3.09600,
,,,00.000258600000,   3.09600,
,,,00.000258800000,   3.09600,
,,,00.000259000000,   3.09600,
,,,00.000259200000,   3.02400,
,,,00.000259400000,   3.09600,
,,,00.000259600000,   3.09600,
,,,00.000259800000,   3.02400,
,,,00.000260000000,   3.02400,
,,,00.000260200000,   3.02400,
,,,00.000260400000,   3.02400,
,,,00.000260600000,   3.02400,
,,,00.000260800000,   3.09600,
,,,00.000261000000,   3.02400,
,,,00.000261200000,   2.95200,
,,,00.000261400000,   3.02400,
,,,00.000261600000,   2.95200,
,,,00.000261800000,   3.02400,
,,,00.000262000000,   3.02400,
,,,00.000262200000,   3.02400,
,,,00.000262400000,   2.95200,
,,,00.000262600000,   2.95200,
,,,00.000262800000,   2.95200,
,,,00.000263000000,   2.95200,
,,,00.000263200000,   3.02400,
,,,00.000263400000,   2.95200,
,,,00.000263600000,   2.95200,
,,,00.000263800000,   2.95200,
,,,00.000264000000,   2.95200,
,,,00.000264200000,   2.95200,
,,,00.000264400000,   2.95200,
,,,00.000264600000,   2.95200,
,,,00.000264800000,   2.88000,
,,,00.000265000000,   2.88000,
,,,00.000265200000,   2.95200,
,,,00.000265400000,   2.95200,
,,,00.000265600000,   2.88000,
,,,00.000265800000,   2.88000,
,,,00.000266000000,   2.88000,
,,,00.000266200000,   2.88000,
,,,00.000266400000,   2.88000,
,,,00.000266600000,   2.88000,
,,,00.000266800000,   2.88000,
,,,00.000267000000,   2.88000,
,,,00.000267200000,   2.88000,
,,,00.000267400000,   2.88000,
,,,00.000267600000,   2.88000,
,,,00.000267800000,   2.88000,
,,,00.000268000000,   2.88000,
,,,00.000268200000,   2.88000,
,,,00.000268400000,   2.88000,
,,,00.000268600000,   2.88000,
,,,00.000268800000,   2.88000,
,,,00.000269000000,   2.88000,
,,,00.000269200000,   2.80800,
,,,00.000269400000,   2.80800,
,,,00.000269600000,   2.80800,
,,,00.000269800000,   2.80800,
,,,00.000270000000,   2.80800,
,,,00.000270200000,   2.80800,
,,,00.000270400000,   2.80800,
,,,00.000270600000,   2.80800,
,,,00.000270800000,   2.80800,
,,,00.000271000000,   2.80800,
,,,00.000271200000,   2.80800,
,,,00.000271400000,   2.80800,
,,,00.000271600000,   2.73600,
,,,00.000271800000,   2.80800,
,,,00.000272000000,   2.73600,
,,,00.000272200000,   2.73600,
,,,00.000272400000,   2.80800,
,,,00.000272600000,   2.73600,
,,,00.000272800000,   2.73600,
,,,00.000273000000,   2.73600,
,,,00.000273200000,   2.73600,
,,,00.000273400000,   2.73600,
,,,00.000273600000,   2.73600,
,,,00.000273800000,   2.73600,
,,,00.000274000000,   2.66400,
,,,00.000274200000,   2.73600,
,,,00.000274400000,   2.73600,
,,,00.000274600000,   2.73600,
,,,00.000274800000,   2.73600,
,,,00.000275000000,   2.73600,
,,,00.000275200000,   2.73600,
,,,00.000275400000,   2.73600,
,,,00.000275600000,   2.73600,
,,,00.000275800000,   2.73600,
,,,00.000276000000,   2.66400,
,,,00.000276200000,   2.73600,
,,,00.000276400000,   2.66400,
,,,00.000276600000,   2.66400,
,,,00.000276800000,   2.66400,
,,,00.000277000000,   2.66400,
,,,00.000277200000,   2.66400,
,,,00.000277400000,   2.66400,
,,,00.000277600000,   2.66400,
,,,00.000277800000,   2.66400,
,,,00.000278000000,   2.66400,
,,,00.000278200000,   2.66400,
,,,00.000278400000,   2.66400,
,,,00.000278600000,   2.66400,
,,,00.000278800000,   2.66400,
,,,00.000279000000,   2.66400,
,,,00.000279200000,   2.59200,
,,,00.000279400000,   2.66400,
,,,00.000279600000,   2.66400,
,,,00.000279800000,   2.59200,
,,,00.000280000000,   2.59200,
,,,00.000280200000,   2.66400,
,,,00.000280400000,   2.59200,
,,,00.000280600000,   2.59200,
,,,00.000280800000,   2.59200,
,,,00.000281000000,   2.59200,
,,,00.000281200000,   2.59200,
,,,00.000281400000,   2.59200,
,,,00.000281600000,   2.59200,
,,,00.000281800000,   2.59200,
,,,00.000282000000,   2.59200,
,,,00.000282200000,   2.59200,
,,,00.000282400000,   2.59200,
,,,00.000282600000,   2.59200,
,,,00.000282800000,   2.59200,
,,,00.000283000000,   2.52000,
,,,00.000283200000,   2.52000,
,,,00.000283400000,   2.59200,
,,,00.000283600000,   2.59200,
,,,00.000283800000,   2.59200,
,,,00.000284000000,   2.52000,
,,,00.000284200000,   2.52000,
,,,00.000284400000,   2.52000,
,,,00.000284600000,   2.52000,
,,,00.000284800000,   2.52000,
,,,00.000285000000,   2.52000,
,,,00.000285200000,   2.52000,
,,,00.000285400000,   2.52000,
,,,00.000285600000,   2.52000,
,,,00.000285800000,   2.52000,
,,,00.000286000000,   2.52000,
,,,00.000286200000,   2.52000,
,,,00.000286400000,   2.44800,
,,,00.000286600000,   2.44800,
,,,00.000286800000,   2.52000,
,,,00.000287000000,   2.52000,
,,,00.000287200000,   2.52000,
,,,00.000287400000,   2.52000,
,,,00.000287600000,   2.52000,
,,,00.000287800000,   2.44800,
,,,00.000288000000,   2.44800,
,,,00.000288200000,   2.44800,
,,,00.000288400000,   2.52000,
,,,00.000288600000,   2.44800,
,,,00.000288800000,   2.44800,
,,,00.000289000000,   2.44800,
,,,00.000289200000,   2.44800,
,,,00.000289400000,   2.44800,
,,,00.000289600000,   2.44800,
,,,00.000289800000,   2.44800,
,,,00.000290000000,   2.44800,
,,,00.000290200000,   2.44800,
,,,00.000290400000,   2.44800,
,,,00.000290600000,   2.44800,
,,,00.000290800000,   2.44800,
,,,00.000291000000,   2.37600,
,,,00.000291200000,   2.44800,
,,,00.000291400000,   2.44800,
,,,00.000291600000,   2.44800,
,,,00.000291800000,   2.44800,
,,,00.000292000000,   2.44800,
,,,00.000292200000,   2.37600,
,,,00.000292400000,   2.37600,
,,,00.000292600000,   2.37600,
,,,00.000292800000,   2.37600,
,,,00.000293000000,   2.37600,
,,,00.000293200000,   2.37600,
,,,00.000293400000,   2.37600,
,,,00.000293600000,   2.37600,
,,,00.000293800000,   2.37600,
,,,00.000294000000,   2.37600,
,,,00.000294200000,   2.37600,
,,,00.000294400000,   2.37600,
,,,00.000294600000,   2.37600,
,,,00.000294800000,   2.37600,
,,,00.000295000000,   2.30400,
,,,00.000295200000,   2.37600,
,,,00.000295400000,   2.37600,
,,,00.000295600000,   2.30400,
,,,00.000295800000,   2.37600,
,,,00.000296000000,   2.30400,
,,,00.000296200000,   2.37600,
,,,00.000296400000,   2.30400,
,,,00.000296600000,   2.30400,
,,,00.000296800000,   2.30400,
,,,00.000297000000,   2.37600,
,,,00.000297200000,   2.30400,
,,,00.000297400000,   2.30400,
,,,00.000297600000,   2.30400,
,,,00.000297800000,   2.30400,
,,,00.000298000000,   2.30400,
,,,00.000298200000,   2.30400,
,,,00.000298400000,   2.30400,
,,,00.000298600000,   2.30400,
,,,00.000298800000,   2.30400,
,,,00.000299000000,   2.30400,
,,,00.000299200000,   2.23200,
,,,00.000299400000,   2.23200,
,,,00.000299600000,   2.23200,
,,,00.000299800000,   2.23200,
,,,00.000300000000,   2.30400,
,,,00.000300200000,   2.30400,
,,,00.000300400000,   2.23200,
,,,00.000300600000,   2.23200,
,,,00.000300800000,   2.23200,
,,,00.000301000000,   2.23200,
,,,00.000301200000,   2.30400,
,,,00.000301400000,   2.23200,
,,,00.000301600000,   2.23200,
,,,00.000301800000,   2.23200,
,,,00.000302000000,   2.23200,
,,,00.000302200000,   2.23200,
,,,00.000302400000,   2.23200,
,,,00.000302600000,   2.23200,
,,,00.000302800000,   2.23200,
,,,00.000303000000,   2.23200,
,,,00.000303200000,   2.23200,
,,,00.000303400000,   2.23200,
,,,00.000303600000,   2.23200,
,,,00.000303800000,   2.23200,
,,,00.000304000000,   2.16000,
,,,00.000304200000,   2.16000,
,,,00.000304400000,   2.23200,
,,,00.000304600000,   2.23200,
,,,00.000304800000,   2.23200,
,,,00.000305000000,   2.16000,
,,,00.000305200000,   2.16000,
,,,00.000305400000,   2.16000,
,,,00.000305600000,   2.16000,
,,,00.000305800000,   2.23200,
,,,00.000306000000,   2.16000,
,,,00.000306200000,   2.23200,
,,,00.000306400000,   2.16000,
,,,00.000306600000,   2.16000,
,,,00.000306800000,   2.16000,
,,,00.000307000000,   2.16000,
,,,00.000307200000,   2.16000,
,,,00.000307400000,   2.16000,
,,,00.000307600000,   2.16000,
,,,00.000307800000,   2.16000,
,,,00.000308000000,   2.16000,
,,,00.000308200000,   2.16000,
,,,00.000308400000,   2.16000,
,,,00.000308600000,   2.16000,
,,,00.000308800000,   2.16000,
,,,00.000309000000,   2.08800,
,,,00.000309200000,   2.08800,
,,,00.000309400000,   2.08800,
,,,00.000309600000,   2.16000,
,,,00.000309800000,   2.08800,
,,,00.000310000000,   2.16000,
,,,00.000310200000,   2.08800,
,,,00.000310400000,   2.08800,
,,,00.000310600000,   2.08800,
,,,00.000310800000,   2.08800,
,,,00.000311000000,   2.08800,
,,,00.000311200000,   2.08800,
,,,00.000311400000,   2.08800,
,,,00.000311600000,   2.08800,
,,,00.000311800000,   2.08800,
,,,00.000312000000,   2.08800,
,,,00.000312200000,   2.08800,
,,,00.000312400000,   2.08800,
,,,00.000312600000,   2.08800,
,,,00.000312800000,   2.08800,
,,,00.000313000000,   2.01600,
,,,00.000313200000,   2.08800,
,,,00.000313400000,   2.08800,
,,,00.000313600000,   2.08800,
,,,00.000313800000,   2.01600,
,,,00.000314000000,   2.01600,
