,,,-00.000002064000,  -3.20000,
,,,-00.000002060000,  -3.20000,
,,,-00.000002056000,  -3.12000,
,,,-00.000002052000,  -3.12000,
,,,-00.000002048000,  -3.12000,
,,,-00.000002044000,  -3.12000,
,,,-00.000002040000,  -3.12000,
,,,-00.000002036000,  -3.04000,
,,,-00.000002032000,  -3.12000,
,,,-00.000002028000,  -3.12000,
,,,-00.000002024000,  -3.04000,
,,,-00.000002020000,  -3.12000,
,,,-00.000002016000,  -3.20000,
,,,-00.000002012000,  -3.04000,
,,,-00.000002008000,  -3.04000,
,,,-00.000002004000,  -3.04000,
,,,-00.000002000000,  -3.04000,
,,,-00.000001996000,  -2.96000,
,,,-00.000001992000,  -3.12000,
,,,-00.000001988000,  -2.88000,
,,,-00.000001984000,  -3.04000,
,,,-00.000001980000,  -2.96000,
,,,-00.000001976000,  -3.04000,
,,,-00.000001972000,  -2.96000,
,,,-00.000001968000,  -3.04000,
,,,-00.000001964000,  -2.88000,
,,,-00.000001960000,  -2.96000,
,,,-00.000001956000,  -2.96000,
,,,-00.000001952000,  -2.96000,
,,,-00.000001948000,  -2.88000,
,,,-00.000001944000,  -2.88000,
,,,-00.000001940000,  -2.96000,
,,,-00.000001936000,  -2.96000,
,,,-00.000001932000,  -2.88000,
,,,-00.000001928000,  -2.88000,
,,,-00.000001924000,  -2.96000,
,,,-00.000001920000,  -2.88000,
,,,-00.000001916000,  -2.88000,
,,,-00.000001912000,  -2.88000,
,,,-00.000001908000,  -2.80000,
,,,-00.000001904000,  -2.80000,
,,,-00.000001900000,  -2.88000,
,,,-00.000001896000,  -2.88000,
,,,-00.000001892000,  -2.72000,
,,,-00.000001888000,  -2.72000,
,,,-00.000001884000,  -2.80000,
,,,-00.000001880000,  -2.80000,
,,,-00.000001876000,  -2.80000,
,,,-00.000001872000,  -2.72000,
,,,-00.000001868000,  -2.80000,
,,,-00.000001864000,  -2.64000,
,,,-00.000001860000,  -2.80000,
,,,-00.000001856000,  -2.72000,
,,,-00.000001852000,  -2.72000,
,,,-00.000001848000,  -2.72000,
,,,-00.000001844000,  -2.64000,
,,,-00.000001840000,  -2.64000,
,,,-00.000001836000,  -2.72000,
,,,-00.000001832000,  -2.64000,
,,,-00.000001828000,  -2.72000,
,,,-00.000001824000,  -2.72000,
,,,-00.000001820000,  -2.64000,
,,,-00.000001816000,  -2.64000,
,,,-00.000001812000,  -2.64000,
,,,-00.000001808000,  -2.64000,
,,,-00.000001804000,  -2.64000,
,,,-00.000001800000,  -2.72000,
,,,-00.000001796000,  -2.64000,
,,,-00.000001792000,  -2.64000,
,,,-00.000001788000,  -2.56000,
,,,-00.000001784000,  -2.56000,
,,,-00.000001780000,  -2.56000,
,,,-00.000001776000,  -2.56000,
,,,-00.000001772000,  -2.48000,
,,,-00.000001768000,  -2.56000,
,,,-00.000001764000,  -2.48000,
,,,-00.000001760000,  -2.56000,
,,,-00.000001756000,  -2.40000,
,,,-00.000001752000,  -2.48000,
,,,-00.000001748000,  -2.48000,
,,,-00.000001744000,  -2.48000,
,,,-00.000001740000,  -2.40000,
,,,-00.000001736000,  -2.56000,
,,,-00.000001732000,  -2.40000,
,,,-00.000001728000,  -2.48000,
,,,-00.000001724000,  -2.32000,
,,,-00.000001720000,  -2.48000,
,,,-00.000001716000,  -2.32000,
,,,-00.000001712000,  -2.48000,
,,,-00.000001708000,  -2.32000,
,,,-00.000001704000,  -2.48000,
,,,-00.000001700000,  -2.32000,
,,,-00.000001696000,  -2.40000,
,,,-00.000001692000,  -2.40000,
,,,-00.000001688000,  -2.48000,
,,,-00.000001684000,  -2.32000,
,,,-00.000001680000,  -2.32000,
,,,-00.000001676000,  -2.24000,
,,,-00.000001672000,  -2.32000,
,,,-00.000001668000,  -2.32000,
,,,-00.000001664000,  -2.40000,
,,,-00.000001660000,  -2.32000,
,,,-00.000001656000,  -2.24000,
,,,-00.000001652000,  -2.24000,
,,,-00.000001648000,  -2.24000,
,,,-00.000001644000,  -2.24000,
,,,-00.000001640000,  -2.16000,
,,,-00.000001636000,  -2.24000,
,,,-00.000001632000,  -2.24000,
,,,-00.000001628000,  -2.16000,
,,,-00.000001624000,  -2.16000,
,,,-00.000001620000,  -2.16000,
,,,-00.000001616000,  -2.08000,
,,,-00.000001612000,  -2.08000,
,,,-00.000001608000,  -2.16000,
,,,-00.000001604000,  -2.08000,
,,,-00.000001600000,  -2.08000,
,,,-00.000001596000,  -2.08000,
,,,-00.000001592000,  -2.00000,
,,,-00.000001588000,  -2.08000,
,,,-00.000001584000,  -2.00000,
,,,-00.000001580000,  -2.08000,
,,,-00.000001576000,  -2.08000,
,,,-00.000001572000,  -2.08000,
,,,-00.000001568000,  -2.08000,
,,,-00.000001564000,  -1.92000,
,,,-00.000001560000,  -2.08000,
,,,-00.000001556000,  -2.00000,
,,,-00.000001552000,  -1.92000,
,,,-00.000001548000,  -2.00000,
,,,-00.000001544000,  -2.00000,
,,,-00.000001540000,  -1.92000,
,,,-00.000001536000,  -1.84000,
,,,-00.000001532000,  -1.92000,
,,,-00.000001528000,  -1.84000,
,,,-00.000001524000,  -1.92000,
,,,-00.000001520000,  -1.92000,
,,,-00.000001516000,  -1.84000,
,,,-00.000001512000,  -1.84000,
,,,-00.000001508000,  -1.84000,
,,,-00.000001504000,  -1.92000,
,,,-00.000001500000,  -1.84000,
,,,-00.000001496000,  -1.76000,
,,,-00.000001492000,  -1.76000,
,,,-00.000001488000,  -1.76000,
,,,-00.000001484000,  -1.76000,
,,,-00.000001480000,  -1.84000,
,,,-00.000001476000,  -1.68000,
,,,-00.000001472000,  -1.76000,
,,,-00.000001468000,  -1.68000,
,,,-00.000001464000,  -1.68000,
,,,-00.000001460000,  -1.76000,
,,,-00.000001456000,  -1.68000,
,,,-00.000001452000,  -1.60000,
,,,-00.000001448000,  -1.76000,
,,,-00.000001444000,  -1.60000,
,,,-00.000001440000,  -1.68000,
,,,-00.000001436000,  -1.52000,
,,,-00.000001432000,  -1.68000,
,,,-00.000001428000,  -1.68000,
,,,-00.000001424000,  -1.60000,
,,,-00.000001420000,  -1.60000,
,,,-00.000001416000,  -1.60000,
,,,-00.000001412000,  -1.60000,
,,,-00.000001408000,  -1.52000,
,,,-00.000001404000,  -1.68000,
,,,-00.000001400000,  -1.60000,
,,,-00.000001396000,  -1.52000,
,,,-00.000001392000,  -1.28000,
,,,-00.000001388000,  -1.60000,
,,,-00.000001384000,  -1.44000,
,,,-00.000001380000,  -1.52000,
,,,-00.000001376000,  -1.36000,
,,,-00.000001372000,  -1.60000,
,,,-00.000001368000,  -1.44000,
,,,-00.000001364000,  -1.52000,
,,,-00.000001360000,  -1.36000,
,,,-00.000001356000,  -1.44000,
,,,-00.000001352000,  -1.36000,
,,,-00.000001348000,  -1.36000,
,,,-00.000001344000,  -1.36000,
,,,-00.000001340000,  -1.36000,
,,,-00.000001336000,  -1.36000,
,,,-00.000001332000,  -1.36000,
,,,-00.000001328000,  -1.28000,
,,,-00.000001324000,  -1.36000,
,,,-00.000001320000,  -1.28000,
,,,-00.000001316000,  -1.36000,
,,,-00.000001312000,  -1.20000,
,,,-00.000001308000,  -1.28000,
,,,-00.000001304000,  -1.20000,
,,,-00.000001300000,  -1.20000,
,,,-00.000001296000,  -1.20000,
,,,-00.000001292000,  -1.20000,
,,,-00.000001288000,  -1.20000,
,,,-00.000001284000,  -1.20000,
,,,-00.000001280000,  -1.20000,
,,,-00.000001276000,  -1.12000,
,,,-00.000001272000,  -1.20000,
,,,-00.000001268000,  -1.12000,
,,,-00.000001264000,  -1.20000,
,,,-00.000001260000,  -1.04000,
,,,-00.000001256000,  -1.04000,
,,,-00.000001252000,  -1.20000,
,,,-00.000001248000,  -1.12000,
,,,-00.000001244000,  -0.96000,
,,,-00.000001240000,  -1.12000,
,,,-00.000001236000,  -1.04000,
,,,-00.000001232000,  -1.04000,
,,,-00.000001228000,  -1.04000,
,,,-00.000001224000,  -0.96000,
,,,-00.000001220000,  -1.04000,
,,,-00.000001216000,  -0.96000,
,,,-00.000001212000,  -0.96000,
,,,-00.000001208000,  -0.88000,
,,,-00.000001204000,  -0.88000,
,,,-00.000001200000,  -0.96000,
,,,-00.000001196000,  -0.88000,
,,,-00.000001192000,  -0.96000,
,,,-00.000001188000,  -0.80000,
,,,-00.000001184000,  -0.96000,
,,,-00.000001180000,  -0.88000,
,,,-00.000001176000,  -0.88000,
,,,-00.000001172000,  -0.88000,
,,,-00.000001168000,  -0.88000,
,,,-00.000001164000,  -0.88000,
,,,-00.000001160000,  -0.80000,
,,,-00.000001156000,  -0.80000,
,,,-00.000001152000,  -0.80000,
,,,-00.000001148000,  -0.72000,
,,,-00.000001144000,  -0.72000,
,,,-00.000001140000,  -0.64000,
,,,-00.000001136000,  -0.80000,
,,,-00.000001132000,  -0.72000,
,,,-00.000001128000,  -0.72000,
,,,-00.000001124000,  -0.80000,
,,,-00.000001120000,  -0.72000,
,,,-00.000001116000,  -0.64000,
,,,-00.000001112000,  -0.64000,
,,,-00.000001108000,  -0.64000,
,,,-00.000001104000,  -0.72000,
,,,-00.000001100000,  -0.56000,
,,,-00.000001096000,  -0.48000,
,,,-00.000001092000,  -0.64000,
,,,-00.000001088000,  -0.56000,
,,,-00.000001084000,  -0.56000,
,,,-00.000001080000,  -0.48000,
,,,-00.000001076000,  -0.48000,
,,,-00.000001072000,  -0.48000,
,,,-00.000001068000,  -0.48000,
,,,-00.000001064000,  -0.48000,
,,,-00.000001060000,  -0.48000,
,,,-00.000001056000,  -0.32000,
,,,-00.000001052000,  -0.48000,
,,,-00.000001048000,  -0.32000,
,,,-00.000001044000,  -0.32000,
,,,-00.000001040000,  -0.32000,
,,,-00.000001036000,  -0.48000,
,,,-00.000001032000,  -0.40000,
,,,-00.000001028000,  -0.32000,
,,,-00.000001024000,  -0.40000,
,,,-00.000001020000,  -0.40000,
,,,-00.000001016000,  -0.32000,
,,,-00.000001012000,  -0.40000,
,,,-00.000001008000,  -0.24000,
,,,-00.000001004000,  -0.32000,
,,,-00.000001000000,  -0.40000,
,,,-00.000000996000,  -0.24000,
,,,-00.000000992000,  -0.32000,
,,,-00.000000988000,  -0.32000,
,,,-00.000000984000,  -0.32000,
,,,-00.000000980000,  -0.16000,
,,,-00.000000976000,  -0.16000,
,,,-00.000000972000,  -0.24000,
,,,-00.000000968000,  -0.16000,
,,,-00.000000964000,  -0.16000,
,,,-00.000000960000,  -0.16000,
,,,-00.000000956000,  -0.08000,
,,,-00.000000952000,  -0.16000,
,,,-00.000000948000,  -0.08000,
,,,-00.000000944000,  -0.08000,
,,,-00.000000940000,   0.00000,
,,,-00.000000936000,   0.00000,
,,,-00.000000932000,   0.00000,
,,,-00.000000928000,   0.00000,
,,,-00.000000924000,   0.08000,
,,,-00.000000920000,  -0.08000,
,,,-00.000000916000,   0.08000,
,,,-00.000000912000,   0.00000,
,,,-00.000000908000,   0.08000,
,,,-00.000000904000,   0.00000,
,,,-00.000000900000,   0.00000,
,,,-00.000000896000,   0.08000,
,,,-00.000000892000,   0.08000,
,,,-00.000000888000,   0.00000,
,,,-00.000000884000,   0.08000,
,,,-00.000000880000,   0.08000,
,,,-00.000000876000,   0.16000,
,,,-00.000000872000,   0.16000,
,,,-00.000000868000,   0.16000,
,,,-00.000000864000,   0.24000,
,,,-00.000000860000,   0.24000,
,,,-00.000000856000,   0.16000,
,,,-00.000000852000,   0.16000,
,,,-00.000000848000,   0.24000,
,,,-00.000000844000,   0.24000,
,,,-00.000000840000,   0.24000,
,,,-00.000000836000,   0.24000,
,,,-00.000000832000,   0.32000,
,,,-00.000000828000,   0.32000,
,,,-00.000000824000,   0.24000,
,,,-00.000000820000,   0.32000,
,,,-00.000000816000,   0.32000,
,,,-00.000000812000,   0.32000,
,,,-00.000000808000,   0.48000,
,,,-00.000000804000,   0.40000,
,,,-00.000000800000,   0.56000,
,,,-00.000000796000,   0.40000,
,,,-00.000000792000,   0.48000,
,,,-00.000000788000,   0.40000,
,,,-00.000000784000,   0.40000,
,,,-00.000000780000,   0.48000,
,,,-00.000000776000,   0.40000,
,,,-00.000000772000,   0.40000,
,,,-00.000000768000,   0.48000,
,,,-00.000000764000,   0.40000,
,,,-00.000000760000,   0.56000,
,,,-00.000000756000,   0.56000,
,,,-00.000000752000,   0.48000,
,,,-00.000000748000,   0.48000,
,,,-00.000000744000,   0.64000,
,,,-00.000000740000,   0.56000,
,,,-00.000000736000,   0.56000,
,,,-00.000000732000,   0.56000,
,,,-00.000000728000,   0.64000,
,,,-00.000000724000,   0.64000,
,,,-00.000000720000,   0.64000,
,,,-00.000000716000,   0.72000,
,,,-00.000000712000,   0.64000,
,,,-00.000000708000,   0.56000,
,,,-00.000000704000,   0.80000,
,,,-00.000000700000,   0.88000,
,,,-00.000000696000,   0.72000,
,,,-00.000000692000,   0.72000,
,,,-00.000000688000,   0.64000,
,,,-00.000000684000,   0.80000,
,,,-00.000000680000,   0.80000,
,,,-00.000000676000,   0.88000,
,,,-00.000000672000,   0.80000,
,,,-00.000000668000,   0.80000,
,,,-00.000000664000,   0.80000,
,,,-00.000000660000,   0.88000,
,,,-00.000000656000,   0.88000,
,,,-00.000000652000,   0.96000,
,,,-00.000000648000,   0.88000,
,,,-00.000000644000,   0.96000,
,,,-00.000000640000,   0.80000,
,,,-00.000000636000,   0.96000,
,,,-00.000000632000,   0.96000,
,,,-00.000000628000,   0.88000,
,,,-00.000000624000,   0.96000,
,,,-00.000000620000,   0.96000,
,,,-00.000000616000,   0.96000,
,,,-00.000000612000,   1.04000,
,,,-00.000000608000,   1.04000,
,,,-00.000000604000,   1.04000,
,,,-00.000000600000,   1.12000,
,,,-00.000000596000,   1.04000,
,,,-00.000000592000,   1.04000,
,,,-00.000000588000,   1.12000,
,,,-00.000000584000,   1.12000,
,,,-00.000000580000,   1.04000,
,,,-00.000000576000,   1.12000,
,,,-00.000000572000,   1.12000,
,,,-00.000000568000,   1.20000,
,,,-00.000000564000,   1.12000,
,,,-00.000000560000,   1.20000,
,,,-00.000000556000,   1.20000,
,,,-00.000000552000,   1.28000,
,,,-00.000000548000,   1.20000,
,,,-00.000000544000,   1.28000,
,,,-00.000000540000,   1.12000,
,,,-00.000000536000,   1.28000,
,,,-00.000000532000,   1.28000,
,,,-00.000000528000,   1.36000,
,,,-00.000000524000,   1.20000,
,,,-00.000000520000,   1.36000,
,,,-00.000000516000,   1.28000,
,,,-00.000000512000,   1.28000,
,,,-00.000000508000,   1.36000,
,,,-00.000000504000,   1.36000,
,,,-00.000000500000,   1.36000,
,,,-00.000000496000,   1.44000,
,,,-00.000000492000,   1.36000,
,,,-00.000000488000,   1.44000,
,,,-00.000000484000,   1.44000,
,,,-00.000000480000,   1.36000,
,,,-00.000000476000,   1.36000,
,,,-00.000000472000,   1.52000,
,,,-00.000000468000,   1.52000,
,,,-00.000000464000,   1.44000,
,,,-00.000000460000,   1.44000,
,,,-00.000000456000,   1.52000,
,,,-00.000000452000,   1.52000,
,,,-00.000000448000,   1.52000,
,,,-00.000000444000,   1.52000,
,,,-00.000000440000,   1.52000,
,,,-00.000000436000,   1.52000,
,,,-00.000000432000,   1.60000,
,,,-00.000000428000,   1.52000,
,,,-00.000000424000,   1.60000,
,,,-00.000000420000,   1.68000,
,,,-00.000000416000,   1.60000,
,,,-00.000000412000,   1.68000,
,,,-00.000000408000,   1.68000,
,,,-00.000000404000,   1.68000,
,,,-00.000000400000,   1.68000,
,,,-00.000000396000,   1.76000,
,,,-00.000000392000,   1.60000,
,,,-00.000000388000,   1.68000,
,,,-00.000000384000,   1.68000,
,,,-00.000000380000,   1.68000,
,,,-00.000000376000,   1.76000,
,,,-00.000000372000,   1.68000,
,,,-00.000000368000,   1.68000,
,,,-00.000000364000,   1.84000,
,,,-00.000000360000,   1.84000,
,,,-00.000000356000,   1.84000,
,,,-00.000000352000,   1.76000,
,,,-00.000000348000,   1.92000,
,,,-00.000000344000,   1.84000,
,,,-00.000000340000,   1.84000,
,,,-00.000000336000,   1.92000,
,,,-00.000000332000,   1.84000,
,,,-00.000000328000,   1.84000,
,,,-00.000000324000,   1.92000,
,,,-00.000000320000,   2.00000,
,,,-00.000000316000,   1.84000,
,,,-00.000000312000,   2.00000,
,,,-00.000000308000,   1.92000,
,,,-00.000000304000,   2.08000,
,,,-00.000000300000,   2.00000,
,,,-00.000000296000,   2.00000,
,,,-00.000000292000,   1.84000,
,,,-00.000000288000,   2.08000,
,,,-00.000000284000,   1.92000,
,,,-00.000000280000,   2.08000,
,,,-00.000000276000,   2.08000,
,,,-00.000000272000,   2.08000,
,,,-00.000000268000,   2.16000,
,,,-00.000000264000,   2.16000,
,,,-00.000000260000,   2.08000,
,,,-00.000000256000,   2.08000,
,,,-00.000000252000,   2.08000,
,,,-00.000000248000,   2.16000,
,,,-00.000000244000,   2.00000,
,,,-00.000000240000,   2.08000,
,,,-00.000000236000,   2.16000,
,,,-00.000000232000,   2.16000,
,,,-00.000000228000,   2.08000,
,,,-00.000000224000,   2.16000,
,,,-00.000000220000,   2.16000,
,,,-00.000000216000,   2.24000,
,,,-00.000000212000,   2.24000,
,,,-00.000000208000,   2.24000,
,,,-00.000000204000,   2.32000,
,,,-00.000000200000,   2.24000,
,,,-00.000000196000,   2.32000,
,,,-00.000000192000,   2.32000,
,,,-00.000000188000,   2.32000,
,,,-00.000000184000,   2.24000,
,,,-00.000000180000,   2.24000,
,,,-00.000000176000,   2.32000,
,,,-00.000000172000,   2.40000,
,,,-00.000000168000,   2.32000,
,,,-00.000000164000,   2.40000,
,,,-00.000000160000,   2.40000,
,,,-00.000000156000,   2.32000,
,,,-00.000000152000,   2.40000,
,,,-00.000000148000,   2.48000,
,,,-00.000000144000,   2.32000,
,,,-00.000000140000,   2.48000,
,,,-00.000000136000,   2.40000,
,,,-00.000000132000,   2.48000,
,,,-00.000000128000,   2.40000,
,,,-00.000000124000,   2.56000,
,,,-00.000000120000,   2.40000,
,,,-00.000000116000,   2.56000,
,,,-00.000000112000,   2.40000,
,,,-00.000000108000,   2.40000,
,,,-00.000000104000,   2.56000,
,,,-00.000000100000,   2.56000,
,,,-00.000000096000,   2.48000,
,,,-00.000000092000,   2.48000,
,,,-00.000000088000,   2.40000,
,,,-00.000000084000,   2.56000,
,,,-00.000000080000,   2.56000,
,,,-00.000000076000,   2.56000,
,,,-00.000000072000,   2.64000,
,,,-00.000000068000,   2.56000,
,,,-00.000000064000,   2.64000,
,,,-00.000000060000,   2.64000,
,,,-00.000000056000,   2.64000,
,,,-00.000000052000,   2.64000,
,,,-00.000000048000,   2.64000,
,,,-00.000000044000,   2.56000,
,,,-00.000000040000,   2.64000,
,,,-00.000000036000,   2.64000,
,,,-00.000000032000,   2.64000,
,,,-00.000000028000,   2.72000,
,,,-00.000000024000,   2.72000,
,,,-00.000000020000,   2.72000,
,,,-00.000000016000,   2.80000,
,,,-00.000000012000,   2.72000,
,,,-00.000000008000,   2.80000,
,,,-00.000000004000,   2.72000,
,,,-00.000000000000,   2.80000,
,,,00.000000004000,   2.72000,
,,,00.000000008000,   2.64000,
,,,00.000000012000,   2.80000,
,,,00.000000016000,   2.80000,
,,,00.000000020000,   2.80000,
,,,00.000000024000,   2.80000,
,,,00.000000028000,   2.80000,
,,,00.000000032000,   2.88000,
,,,00.000000036000,   2.80000,
,,,00.000000040000,   2.72000,
,,,00.000000044000,   2.80000,
,,,00.000000048000,   2.96000,
,,,00.000000052000,   2.88000,
,,,00.000000056000,   2.88000,
,,,00.000000060000,   2.88000,
,,,00.000000064000,   2.80000,
,,,00.000000068000,   2.88000,
,,,00.000000072000,   2.96000,
,,,00.000000076000,   2.96000,
,,,00.000000080000,   2.96000,
,,,00.000000084000,   2.96000,
,,,00.000000088000,   3.04000,
,,,00.000000092000,   3.04000,
,,,00.000000096000,   2.96000,
,,,00.000000100000,   3.04000,
,,,00.000000104000,   2.96000,
,,,00.000000108000,   3.12000,
,,,00.000000112000,   3.04000,
,,,00.000000116000,   3.04000,
,,,00.000000120000,   2.96000,
,,,00.000000124000,   2.96000,
,,,00.000000128000,   3.04000,
,,,00.000000132000,   3.12000,
,,,00.000000136000,   3.04000,
,,,00.000000140000,   3.04000,
,,,00.000000144000,   3.04000,
,,,00.000000148000,   3.20000,
,,,00.000000152000,   3.04000,
,,,00.000000156000,   3.04000,
,,,00.000000160000,   3.04000,
,,,00.000000164000,   3.12000,
,,,00.000000168000,   3.04000,
,,,00.000000172000,   3.04000,
,,,00.000000176000,   3.04000,
,,,00.000000180000,   3.12000,
,,,00.000000184000,   3.20000,
,,,00.000000188000,   3.12000,
,,,00.000000192000,   3.20000,
,,,00.000000196000,   3.12000,
,,,00.000000200000,   3.20000,
,,,00.000000204000,   3.04000,
,,,00.000000208000,   3.20000,
,,,00.000000212000,   3.20000,
,,,00.000000216000,   3.20000,
,,,00.000000220000,   3.28000,
,,,00.000000224000,   3.28000,
,,,00.000000228000,   3.20000,
,,,00.000000232000,   3.36000,
,,,00.000000236000,   3.20000,
,,,00.000000240000,   3.28000,
,,,00.000000244000,   3.20000,
,,,00.000000248000,   3.28000,
,,,00.000000252000,   3.20000,
,,,00.000000256000,   3.28000,
,,,00.000000260000,   3.28000,
,,,00.000000264000,   3.28000,
,,,00.000000268000,   3.28000,
,,,00.000000272000,   3.36000,
,,,00.000000276000,   3.28000,
,,,00.000000280000,   3.36000,
,,,00.000000284000,   3.28000,
,,,00.000000288000,   3.36000,
,,,00.000000292000,   3.36000,
,,,00.000000296000,   3.36000,
,,,00.000000300000,   3.36000,
,,,00.000000304000,   3.36000,
,,,00.000000308000,   3.28000,
,,,00.000000312000,   3.36000,
,,,00.000000316000,   3.36000,
,,,00.000000320000,   3.36000,
,,,00.000000324000,   3.44000,
,,,00.000000328000,   3.52000,
,,,00.000000332000,   3.36000,
,,,00.000000336000,   3.36000,
,,,00.000000340000,   3.52000,
,,,00.000000344000,   3.36000,
,,,00.000000348000,   3.44000,
,,,00.000000352000,   3.36000,
,,,00.000000356000,   3.44000,
,,,00.000000360000,   3.44000,
,,,00.000000364000,   3.52000,
,,,00.000000368000,   3.52000,
,,,00.000000372000,   3.44000,
,,,00.000000376000,   3.44000,
,,,00.000000380000,   3.60000,
,,,00.000000384000,   3.44000,
,,,00.000000388000,   3.52000,
,,,00.000000392000,   3.52000,
,,,00.000000396000,   3.60000,
,,,00.000000400000,   3.44000,
,,,00.000000404000,   3.44000,
,,,00.000000408000,   3.52000,
,,,00.000000412000,   3.44000,
,,,00.000000416000,   3.44000,
,,,00.000000420000,   3.60000,
,,,00.000000424000,   3.52000,
,,,00.000000428000,   3.60000,
,,,00.000000432000,   3.52000,
,,,00.000000436000,   3.52000,
,,,00.000000440000,   3.44000,
,,,00.000000444000,   3.60000,
,,,00.000000448000,   3.44000,
,,,00.000000452000,   3.60000,
,,,00.000000456000,   3.68000,
,,,00.000000460000,   3.60000,
,,,00.000000464000,   3.52000,
,,,00.000000468000,   3.52000,
,,,00.000000472000,   3.60000,
,,,00.000000476000,   3.52000,
,,,00.000000480000,   3.52000,
,,,00.000000484000,   3.68000,
,,,00.000000488000,   3.60000,
,,,00.000000492000,   3.52000,
,,,00.000000496000,   3.60000,
,,,00.000000500000,   3.52000,
,,,00.000000504000,   3.76000,
,,,00.000000508000,   3.52000,
,,,00.000000512000,   3.76000,
,,,00.000000516000,   3.60000,
,,,00.000000520000,   3.60000,
,,,00.000000524000,   3.60000,
,,,00.000000528000,   3.76000,
,,,00.000000532000,   3.68000,
,,,00.000000536000,   3.68000,
,,,00.000000540000,   3.68000,
,,,00.000000544000,   3.76000,
,,,00.000000548000,   3.68000,
,,,00.000000552000,   3.68000,
,,,00.000000556000,   3.68000,
,,,00.000000560000,   3.68000,
,,,00.000000564000,   3.60000,
,,,00.000000568000,   3.68000,
,,,00.000000572000,   3.68000,
,,,00.000000576000,   3.68000,
,,,00.000000580000,   3.68000,
,,,00.000000584000,   3.68000,
,,,00.000000588000,   3.68000,
,,,00.000000592000,   3.68000,
,,,00.000000596000,   3.68000,
,,,00.000000600000,   3.60000,
,,,00.000000604000,   3.76000,
,,,00.000000608000,   3.76000,
,,,00.000000612000,   3.76000,
,,,00.000000616000,   3.76000,
,,,00.000000620000,   3.76000,
,,,00.000000624000,   3.68000,
,,,00.000000628000,   3.84000,
,,,00.000000632000,   3.68000,
,,,00.000000636000,   3.76000,
,,,00.000000640000,   3.76000,
,,,00.000000644000,   3.92000,
,,,00.000000648000,   3.68000,
,,,00.000000652000,   3.84000,
,,,00.000000656000,   3.76000,
,,,00.000000660000,   3.76000,
,,,00.000000664000,   3.68000,
,,,00.000000668000,   3.76000,
,,,00.000000672000,   3.76000,
,,,00.000000676000,   3.76000,
,,,00.000000680000,   3.76000,
,,,00.000000684000,   3.84000,
,,,00.000000688000,   3.76000,
,,,00.000000692000,   3.84000,
,,,00.000000696000,   3.76000,
,,,00.000000700000,   3.76000,
,,,00.000000704000,   3.76000,
,,,00.000000708000,   3.76000,
,,,00.000000712000,   3.76000,
,,,00.000000716000,   3.76000,
,,,00.000000720000,   3.84000,
,,,00.000000724000,   3.84000,
,,,00.000000728000,   3.84000,
,,,00.000000732000,   3.76000,
,,,00.000000736000,   3.92000,
,,,00.000000740000,   3.76000,
,,,00.000000744000,   3.76000,
,,,00.000000748000,   3.76000,
,,,00.000000752000,   3.84000,
,,,00.000000756000,   3.76000,
,,,00.000000760000,   3.76000,
,,,00.000000764000,   3.76000,
,,,00.000000768000,   3.76000,
,,,00.000000772000,   3.84000,
,,,00.000000776000,   3.84000,
,,,00.000000780000,   3.76000,
,,,00.000000784000,   3.92000,
,,,00.000000788000,   3.76000,
,,,00.000000792000,   4.00000,
,,,00.000000796000,   3.76000,
,,,00.000000800000,   3.68000,
,,,00.000000804000,   3.76000,
,,,00.000000808000,   3.92000,
,,,00.000000812000,   3.76000,
,,,00.000000816000,   3.84000,
,,,00.000000820000,   3.76000,
,,,00.000000824000,   3.84000,
,,,00.000000828000,   3.84000,
,,,00.000000832000,   3.76000,
,,,00.000000836000,   3.84000,
,,,00.000000840000,   3.92000,
,,,00.000000844000,   3.84000,
,,,00.000000848000,   3.76000,
,,,00.000000852000,   3.84000,
,,,00.000000856000,   3.84000,
,,,00.000000860000,   3.84000,
,,,00.000000864000,   3.76000,
,,,00.000000868000,   3.84000,
,,,00.000000872000,   3.84000,
,,,00.000000876000,   3.76000,
,,,00.000000880000,   3.92000,
,,,00.000000884000,   3.92000,
,,,00.000000888000,   3.76000,
,,,00.000000892000,   3.84000,
,,,00.000000896000,   3.84000,
,,,00.000000900000,   3.92000,
,,,00.000000904000,   3.84000,
,,,00.000000908000,   3.92000,
,,,00.000000912000,   3.84000,
,,,00.000000916000,   3.84000,
,,,00.000000920000,   3.76000,
,,,00.000000924000,   3.92000,
,,,00.000000928000,   3.84000,
,,,00.000000932000,   3.84000,
,,,00.000000936000,   3.84000,
,,,00.000000940000,   3.92000,
,,,00.000000944000,   3.76000,
,,,00.000000948000,   3.84000,
,,,00.000000952000,   3.84000,
,,,00.000000956000,   3.76000,
,,,00.000000960000,   3.76000,
,,,00.000000964000,   3.76000,
,,,00.000000968000,   3.76000,
,,,00.000000972000,   3.84000,
,,,00.000000976000,   3.76000,
,,,00.000000980000,   3.76000,
,,,00.000000984000,   3.84000,
,,,00.000000988000,   3.84000,
,,,00.000000992000,   3.84000,
,,,00.000000996000,   3.68000,
,,,00.000001000000,   3.92000,
,,,00.000001004000,   3.76000,
,,,00.000001008000,   3.92000,
,,,00.000001012000,   3.76000,
,,,00.000001016000,   3.92000,
,,,00.000001020000,   3.84000,
,,,00.000001024000,   3.84000,
,,,00.000001028000,   3.76000,
,,,00.000001032000,   3.84000,
,,,00.000001036000,   3.76000,
