,,,-00.000099900000,  36.60000,
,,,-00.000099800000,  37.20000,
,,,-00.000099700000,  36.60000,
,,,-00.000099600000,  36.00000,
,,,-00.000099500000,  36.00000,
,,,-00.000099400000,  36.60000,
,,,-00.000099300000,  36.00000,
,,,-00.000099200000,  34.80000,
,,,-00.000099100000,  35.40000,
,,,-00.000099000000,  35.40000,
,,,-00.000098900000,  35.40000,
,,,-00.000098800000,  35.40000,
,,,-00.000098700000,  34.80000,
,,,-00.000098600000,  35.40000,
,,,-00.000098500000,  35.40000,
,,,-00.000098400000,  34.80000,
,,,-00.000098300000,  34.20000,
,,,-00.000098200000,  34.20000,
,,,-00.000098100000,  34.80000,
,,,-00.000098000000,  33.60000,
,,,-00.000097900000,  33.60000,
,,,-00.000097800000,  33.00000,
,,,-00.000097700000,  33.60000,
,,,-00.000097600000,  33.60000,
,,,-00.000097500000,  33.60000,
,,,-00.000097400000,  32.40000,
,,,-00.000097300000,  33.00000,
,,,-00.000097200000,  33.00000,
,,,-00.000097100000,  32.40000,
,,,-00.000097000000,  31.80000,
,,,-00.000096900000,  33.00000,
,,,-00.000096800000,  31.80000,
,,,-00.000096700000,  31.80000,
,,,-00.000096600000,  32.40000,
,,,-00.000096500000,  32.40000,
,,,-00.000096400000,  31.20000,
,,,-00.000096300000,  31.20000,
,,,-00.000096200000,  31.20000,
,,,-00.000096100000,  31.80000,
,,,-00.000096000000,  31.20000,
,,,-00.000095900000,  31.20000,
,,,-00.000095800000,  31.20000,
,,,-00.000095700000,  31.20000,
,,,-00.000095600000,  30.60000,
,,,-00.000095500000,  30.60000,
,,,-00.000095400000,  30.00000,
,,,-00.000095300000,  31.20000,
,,,-00.000095200000,  30.00000,
,,,-00.000095100000,  30.00000,
,,,-00.000095000000,  30.00000,
,,,-00.000094900000,  28.80000,
,,,-00.000094800000,  28.20000,
,,,-00.000094700000,  28.80000,
,,,-00.000094600000,  29.40000,
,,,-00.000094500000,  28.20000,
,,,-00.000094400000,  27.60000,
,,,-00.000094300000,  28.80000,
,,,-00.000094200000,  28.80000,
,,,-00.000094100000,  27.60000,
,,,-00.000094000000,  28.80000,
,,,-00.000093900000,  27.00000,
,,,-00.000093800000,  28.20000,
,,,-00.000093700000,  27.60000,
,,,-00.000093600000,  27.00000,
,,,-00.000093500000,  27.00000,
,,,-00.000093400000,  27.00000,
,,,-00.000093300000,  25.80000,
,,,-00.000093200000,  26.40000,
,,,-00.000093100000,  25.20000,
,,,-00.000093000000,  25.20000,
,,,-00.000092900000,  27.00000,
,,,-00.000092800000,  25.80000,
,,,-00.000092700000,  25.20000,
,,,-00.000092600000,  25.80000,
,,,-00.000092500000,  25.20000,
,,,-00.000092400000,  24.60000,
,,,-00.000092300000,  24.60000,
,,,-00.000092200000,  24.60000,
,,,-00.000092100000,  24.00000,
,,,-00.000092000000,  24.00000,
,,,-00.000091900000,  24.60000,
,,,-00.000091800000,  24.00000,
,,,-00.000091700000,  24.60000,
,,,-00.000091600000,  24.00000,
,,,-00.000091500000,  24.00000,
,,,-00.000091400000,  22.80000,
,,,-00.000091300000,  23.40000,
,,,-00.000091200000,  22.80000,
,,,-00.000091100000,  22.80000,
,,,-00.000091000000,  22.80000,
,,,-00.000090900000,  22.80000,
,,,-00.000090800000,  22.20000,
,,,-00.000090700000,  21.60000,
,,,-00.000090600000,  22.20000,
,,,-00.000090500000,  22.20000,
,,,-00.000090400000,  21.60000,
,,,-00.000090300000,  21.60000,
,,,-00.000090200000,  21.00000,
,,,-00.000090100000,  21.00000,
,,,-00.000090000000,  20.40000,
,,,-00.000089900000,  20.40000,
,,,-00.000089800000,  21.00000,
,,,-00.000089700000,  20.40000,
,,,-00.000089600000,  20.40000,
,,,-00.000089500000,  19.80000,
,,,-00.000089400000,  19.80000,
,,,-00.000089300000,  19.80000,
,,,-00.000089200000,  19.80000,
,,,-00.000089100000,  20.40000,
,,,-00.000089000000,  18.60000,
,,,-00.000088900000,  18.00000,
,,,-00.000088800000,  19.20000,
,,,-00.000088700000,  18.60000,
,,,-00.000088600000,  18.60000,
,,,-00.000088500000,  19.20000,
,,,-00.000088400000,  18.00000,
,,,-00.000088300000,  18.00000,
,,,-00.000088200000,  17.40000,
,,,-00.000088100000,  16.20000,
,,,-00.000088000000,  17.40000,
,,,-00.000087900000,  17.40000,
,,,-00.000087800000,  17.40000,
,,,-00.000087700000,  16.80000,
,,,-00.000087600000,  16.80000,
,,,-00.000087500000,  15.60000,
,,,-00.000087400000,  16.20000,
,,,-00.000087300000,  16.80000,
,,,-00.000087200000,  15.60000,
,,,-00.000087100000,  15.00000,
,,,-00.000087000000,  15.60000,
,,,-00.000086900000,  16.20000,
,,,-00.000086800000,  15.60000,
,,,-00.000086700000,  15.60000,
,,,-00.000086600000,  13.80000,
,,,-00.000086500000,  13.80000,
,,,-00.000086400000,  14.40000,
,,,-00.000086300000,  13.80000,
,,,-00.000086200000,  13.80000,
,,,-00.000086100000,  13.80000,
,,,-00.000086000000,  13.80000,
,,,-00.000085900000,  14.40000,
,,,-00.000085800000,  13.20000,
,,,-00.000085700000,  13.20000,
,,,-00.000085600000,  12.00000,
,,,-00.000085500000,  12.60000,
,,,-00.000085400000,  12.60000,
,,,-00.000085300000,  11.40000,
,,,-00.000085200000,  12.60000,
,,,-00.000085100000,  12.00000,
,,,-00.000085000000,  11.40000,
,,,-00.000084900000,  10.80000,
,,,-00.000084800000,  11.40000,
,,,-00.000084700000,  10.80000,
,,,-00.000084600000,   9.60000,
,,,-00.000084500000,  10.80000,
,,,-00.000084400000,   9.60000,
,,,-00.000084300000,  10.20000,
,,,-00.000084200000,   9.60000,
,,,-00.000084100000,   9.60000,
,,,-00.000084000000,   9.00000,
,,,-00.000083900000,   9.60000,
,,,-00.000083800000,   9.00000,
,,,-00.000083700000,   8.40000,
,,,-00.000083600000,   8.40000,
,,,-00.000083500000,   9.00000,
,,,-00.000083400000,   7.80000,
,,,-00.000083300000,   7.80000,
,,,-00.000083200000,   7.20000,
,,,-00.000083100000,   8.40000,
,,,-00.000083000000,   7.80000,
,,,-00.000082900000,   7.80000,
,,,-00.000082800000,   7.20000,
,,,-00.000082700000,   7.20000,
,,,-00.000082600000,   6.00000,
,,,-00.000082500000,   6.00000,
,,,-00.000082400000,   7.20000,
,,,-00.000082300000,   6.60000,
,,,-00.000082200000,   5.40000,
,,,-00.000082100000,   6.00000,
,,,-00.000082000000,   4.80000,
,,,-00.000081900000,   5.40000,
,,,-00.000081800000,   5.40000,
,,,-00.000081700000,   5.40000,
,,,-00.000081600000,   4.20000,
,,,-00.000081500000,   4.20000,
,,,-00.000081400000,   4.80000,
,,,-00.000081300000,   4.20000,
,,,-00.000081200000,   3.60000,
,,,-00.000081100000,   4.80000,
,,,-00.000081000000,   4.20000,
,,,-00.000080900000,   3.00000,
,,,-00.000080800000,   3.00000,
,,,-00.000080700000,   3.00000,
,,,-00.000080600000,   3.60000,
,,,-00.000080500000,   3.00000,
,,,-00.000080400000,   3.00000,
,,,-00.000080300000,   1.80000,
,,,-00.000080200000,   1.80000,
,,,-00.000080100000,   2.40000,
,,,-00.000080000000,   1.80000,
,,,-00.000079900000,   1.20000,
,,,-00.000079800000,   1.20000,
,,,-00.000079700000,   0.60000,
,,,-00.000079600000,   0.60000,
,,,-00.000079500000,   0.60000,
,,,-00.000079400000,   0.60000,
,,,-00.000079300000,   0.60000,
,,,-00.000079200000,   0.60000,
,,,-00.000079100000,   0.00000,
,,,-00.000079000000,   0.00000,
,,,-00.000078900000,  -1.20000,
,,,-00.000078800000,   0.00000,
,,,-00.000078700000,  -0.60000,
,,,-00.000078600000,  -1.80000,
,,,-00.000078500000,  -1.80000,
,,,-00.000078400000,  -1.80000,
,,,-00.000078300000,  -1.80000,
,,,-00.000078200000,  -3.00000,
,,,-00.000078100000,  -1.80000,
,,,-00.000078000000,  -2.40000,
,,,-00.000077900000,  -2.40000,
,,,-00.000077800000,  -2.40000,
,,,-00.000077700000,  -3.60000,
,,,-00.000077600000,  -4.20000,
,,,-00.000077500000,  -4.20000,
,,,-00.000077400000,  -3.00000,
,,,-00.000077300000,  -4.80000,
,,,-00.000077200000,  -4.20000,
,,,-00.000077100000,  -4.20000,
,,,-00.000077000000,  -4.20000,
,,,-00.000076900000,  -4.20000,
,,,-00.000076800000,  -4.80000,
,,,-00.000076700000,  -6.00000,
,,,-00.000076600000,  -6.00000,
,,,-00.000076500000,  -6.00000,
,,,-00.000076400000,  -6.60000,
,,,-00.000076300000,  -5.40000,
,,,-00.000076200000,  -5.40000,
,,,-00.000076100000,  -6.00000,
,,,-00.000076000000,  -7.80000,
,,,-00.000075900000,  -7.20000,
,,,-00.000075800000,  -7.20000,
,,,-00.000075700000,  -7.20000,
,,,-00.000075600000,  -7.80000,
,,,-00.000075500000,  -7.80000,
,,,-00.000075400000,  -7.20000,
,,,-00.000075300000,  -7.80000,
,,,-00.000075200000,  -7.80000,
,,,-00.000075100000,  -8.40000,
,,,-00.000075000000,  -9.60000,
,,,-00.000074900000,  -8.40000,
,,,-00.000074800000,  -9.60000,
,,,-00.000074700000,  -9.60000,
,,,-00.000074600000, -10.80000,
,,,-00.000074500000,  -9.00000,
,,,-00.000074400000,  -9.60000,
,,,-00.000074300000, -10.80000,
,,,-00.000074200000, -10.20000,
,,,-00.000074100000, -10.20000,
,,,-00.000074000000, -10.20000,
,,,-00.000073900000, -10.80000,
,,,-00.000073800000, -10.80000,
,,,-00.000073700000, -11.40000,
,,,-00.000073600000, -11.40000,
,,,-00.000073500000, -12.00000,
,,,-00.000073400000, -11.40000,
,,,-00.000073300000, -12.00000,
,,,-00.000073200000, -12.60000,
,,,-00.000073100000, -12.00000,
,,,-00.000073000000, -12.00000,
,,,-00.000072900000, -12.60000,
,,,-00.000072800000, -13.80000,
,,,-00.000072700000, -13.20000,
,,,-00.000072600000, -13.20000,
,,,-00.000072500000, -13.80000,
,,,-00.000072400000, -13.80000,
,,,-00.000072300000, -14.40000,
,,,-00.000072200000, -14.40000,
,,,-00.000072100000, -14.40000,
,,,-00.000072000000, -15.00000,
,,,-00.000071900000, -13.80000,
,,,-00.000071800000, -14.40000,
,,,-00.000071700000, -15.00000,
,,,-00.000071600000, -14.40000,
,,,-00.000071500000, -15.60000,
,,,-00.000071400000, -15.60000,
,,,-00.000071300000, -16.20000,
,,,-00.000071200000, -16.20000,
,,,-00.000071100000, -16.20000,
,,,-00.000071000000, -16.20000,
,,,-00.000070900000, -16.80000,
,,,-00.000070800000, -16.80000,
,,,-00.000070700000, -16.80000,
,,,-00.000070600000, -17.40000,
,,,-00.000070500000, -17.40000,
,,,-00.000070400000, -17.40000,
,,,-00.000070300000, -18.00000,
,,,-00.000070200000, -17.40000,
,,,-00.000070100000, -18.60000,
,,,-00.000070000000, -18.60000,
,,,-00.000069900000, -19.20000,
,,,-00.000069800000, -18.60000,
,,,-00.000069700000, -18.60000,
,,,-00.000069600000, -19.20000,
,,,-00.000069500000, -19.20000,
,,,-00.000069400000, -18.60000,
,,,-00.000069300000, -19.20000,
,,,-00.000069200000, -19.80000,
,,,-00.000069100000, -20.40000,
,,,-00.000069000000, -19.80000,
,,,-00.000068900000, -20.40000,
,,,-00.000068800000, -21.00000,
,,,-00.000068700000, -20.40000,
,,,-00.000068600000, -21.00000,
,,,-00.000068500000, -21.60000,
,,,-00.000068400000, -21.60000,
,,,-00.000068300000, -21.00000,
,,,-00.000068200000, -21.60000,
,,,-00.000068100000, -22.20000,
,,,-00.000068000000, -22.20000,
,,,-00.000067900000, -22.80000,
,,,-00.000067800000, -22.20000,
,,,-00.000067700000, -22.20000,
,,,-00.000067600000, -22.80000,
,,,-00.000067500000, -22.80000,
,,,-00.000067400000, -23.40000,
,,,-00.000067300000, -24.00000,
,,,-00.000067200000, -22.80000,
,,,-00.000067100000, -23.40000,
,,,-00.000067000000, -23.40000,
,,,-00.000066900000, -23.40000,
,,,-00.000066800000, -23.40000,
,,,-00.000066700000, -24.00000,
,,,-00.000066600000, -24.00000,
,,,-00.000066500000, -24.60000,
,,,-00.000066400000, -24.60000,
,,,-00.000066300000, -24.60000,
,,,-00.000066200000, -24.00000,
,,,-00.000066100000, -25.80000,
,,,-00.000066000000, -25.20000,
,,,-00.000065900000, -26.40000,
,,,-00.000065800000, -25.20000,
,,,-00.000065700000, -26.40000,
,,,-00.000065600000, -26.40000,
,,,-00.000065500000, -25.80000,
,,,-00.000065400000, -26.40000,
,,,-00.000065300000, -26.40000,
,,,-00.000065200000, -26.40000,
,,,-00.000065100000, -27.00000,
,,,-00.000065000000, -26.40000,
,,,-00.000064900000, -26.40000,
,,,-00.000064800000, -27.60000,
,,,-00.000064700000, -27.60000,
,,,-00.000064600000, -27.60000,
,,,-00.000064500000, -27.60000,
,,,-00.000064400000, -28.20000,
,,,-00.000064300000, -27.60000,
,,,-00.000064200000, -28.80000,
,,,-00.000064100000, -27.60000,
,,,-00.000064000000, -28.80000,
,,,-00.000063900000, -28.80000,
,,,-00.000063800000, -28.80000,
,,,-00.000063700000, -28.80000,
,,,-00.000063600000, -30.00000,
,,,-00.000063500000, -30.00000,
,,,-00.000063400000, -29.40000,
,,,-00.000063300000, -30.00000,
,,,-00.000063200000, -30.00000,
,,,-00.000063100000, -30.00000,
,,,-00.000063000000, -29.40000,
,,,-00.000062900000, -31.80000,
,,,-00.000062800000, -30.00000,
,,,-00.000062700000, -30.60000,
,,,-00.000062600000, -30.60000,
,,,-00.000062500000, -31.80000,
,,,-00.000062400000, -30.60000,
,,,-00.000062300000, -31.20000,
,,,-00.000062200000, -31.80000,
,,,-00.000062100000, -31.20000,
,,,-00.000062000000, -31.80000,
,,,-00.000061900000, -31.20000,
,,,-00.000061800000, -31.80000,
,,,-00.000061700000, -32.40000,
,,,-00.000061600000, -32.40000,
,,,-00.000061500000, -33.00000,
,,,-00.000061400000, -32.40000,
,,,-00.000061300000, -31.80000,
,,,-00.000061200000, -32.40000,
,,,-00.000061100000, -33.00000,
,,,-00.000061000000, -33.00000,
,,,-00.000060900000, -33.60000,
,,,-00.000060800000, -33.60000,
,,,-00.000060700000, -33.60000,
,,,-00.000060600000, -33.60000,
,,,-00.000060500000, -34.20000,
,,,-00.000060400000, -34.20000,
,,,-00.000060300000, -34.20000,
,,,-00.000060200000, -33.60000,
,,,-00.000060100000, -34.20000,
,,,-00.000060000000, -34.80000,
,,,-00.000059900000, -34.20000,
,,,-00.000059800000, -35.40000,
,,,-00.000059700000, -34.20000,
,,,-00.000059600000, -35.40000,
,,,-00.000059500000, -35.40000,
,,,-00.000059400000, -35.40000,
,,,-00.000059300000, -36.00000,
,,,-00.000059200000, -35.40000,
,,,-00.000059100000, -35.40000,
,,,-00.000059000000, -35.40000,
,,,-00.000058900000, -36.00000,
,,,-00.000058800000, -36.00000,
,,,-00.000058700000, -36.60000,
,,,-00.000058600000, -36.60000,
,,,-00.000058500000, -36.60000,
,,,-00.000058400000, -37.20000,
,,,-00.000058300000, -36.60000,
,,,-00.000058200000, -36.60000,
,,,-00.000058100000, -37.20000,
,,,-00.000058000000, -37.20000,
,,,-00.000057900000, -37.20000,
,,,-00.000057800000, -37.80000,
,,,-00.000057700000, -37.80000,
,,,-00.000057600000, -37.80000,
,,,-00.000057500000, -37.80000,
,,,-00.000057400000, -37.80000,
,,,-00.000057300000, -37.20000,
,,,-00.000057200000, -38.40000,
,,,-00.000057100000, -37.80000,
,,,-00.000057000000, -38.40000,
,,,-00.000056900000, -39.00000,
,,,-00.000056800000, -38.40000,
,,,-00.000056700000, -38.40000,
,,,-00.000056600000, -39.00000,
,,,-00.000056500000, -39.00000,
,,,-00.000056400000, -38.40000,
,,,-00.000056300000, -39.60000,
,,,-00.000056200000, -39.60000,
,,,-00.000056100000, -39.00000,
,,,-00.000056000000, -39.60000,
,,,-00.000055900000, -38.40000,
,,,-00.000055800000, -39.60000,
,,,-00.000055700000, -40.20000,
,,,-00.000055600000, -40.20000,
,,,-00.000055500000, -40.20000,
,,,-00.000055400000, -40.80000,
,,,-00.000055300000, -40.20000,
,,,-00.000055200000, -42.00000,
,,,-00.000055100000, -40.80000,
,,,-00.000055000000, -40.80000,
,,,-00.000054900000, -41.40000,
,,,-00.000054800000, -41.40000,
,,,-00.000054700000, -40.80000,
,,,-00.000054600000, -40.80000,
,,,-00.000054500000, -41.40000,
,,,-00.000054400000, -41.40000,
,,,-00.000054300000, -41.40000,
,,,-00.000054200000, -42.00000,
,,,-00.000054100000, -41.40000,
,,,-00.000054000000, -42.00000,
,,,-00.000053900000, -41.40000,
,,,-00.000053800000, -41.40000,
,,,-00.000053700000, -42.60000,
,,,-00.000053600000, -42.00000,
,,,-00.000053500000, -42.60000,
,,,-00.000053400000, -41.40000,
,,,-00.000053300000, -42.60000,
,,,-00.000053200000, -42.60000,
,,,-00.000053100000, -42.60000,
,,,-00.000053000000, -43.20000,
,,,-00.000052900000, -42.60000,
,,,-00.000052800000, -43.20000,
,,,-00.000052700000, -42.60000,
,,,-00.000052600000, -43.20000,
,,,-00.000052500000, -43.20000,
,,,-00.000052400000, -43.80000,
,,,-00.000052300000, -43.20000,
,,,-00.000052200000, -43.20000,
,,,-00.000052100000, -43.20000,
,,,-00.000052000000, -42.60000,
,,,-00.000051900000, -43.20000,
,,,-00.000051800000, -44.40000,
,,,-00.000051700000, -44.40000,
,,,-00.000051600000, -45.00000,
,,,-00.000051500000, -44.40000,
,,,-00.000051400000, -43.20000,
,,,-00.000051300000, -44.40000,
,,,-00.000051200000, -44.40000,
,,,-00.000051100000, -44.40000,
,,,-00.000051000000, -44.40000,
,,,-00.000050900000, -44.40000,
,,,-00.000050800000, -44.40000,
,,,-00.000050700000, -44.40000,
,,,-00.000050600000, -45.00000,
,,,-00.000050500000, -44.40000,
,,,-00.000050400000, -44.40000,
,,,-00.000050300000, -45.60000,
,,,-00.000050200000, -44.40000,
,,,-00.000050100000, -45.60000,
,,,-00.000050000000, -45.00000,
,,,-00.000049900000, -45.00000,
,,,-00.000049800000, -45.00000,
,,,-00.000049700000, -46.20000,
,,,-00.000049600000, -45.60000,
,,,-00.000049500000, -45.60000,
,,,-00.000049400000, -45.00000,
,,,-00.000049300000, -45.60000,
,,,-00.000049200000, -45.60000,
,,,-00.000049100000, -45.60000,
,,,-00.000049000000, -46.20000,
,,,-00.000048900000, -45.60000,
,,,-00.000048800000, -45.60000,
,,,-00.000048700000, -45.60000,
,,,-00.000048600000, -46.20000,
