,,,0.000017400000,   0.48000,
,,,0.000017420000,   0.40000,
,,,0.000017440000,   0.48000,
,,,0.000017460000,   0.40000,
,,,0.000017480000,   0.32000,
,,,0.000017500000,   0.40000,
,,,0.000017520000,   0.24000,
,,,0.000017540000,   0.32000,
,,,0.000017560000,   0.24000,
,,,0.000017580000,   0.24000,
,,,0.000017600000,   0.24000,
,,,0.000017620000,   0.24000,
,,,0.000017640000,   0.24000,
,,,0.000017660000,   0.16000,
,,,0.000017680000,   0.24000,
,,,0.000017700000,   0.16000,
,,,0.000017720000,   0.08000,
,,,0.000017740000,   0.16000,
,,,0.000017760000,   0.00000,
,,,0.000017780000,   0.16000,
,,,0.000017800000,   0.16000,
,,,0.000017820000,   0.24000,
,,,0.000017840000,   0.08000,
,,,0.000017860000,   0.16000,
,,,0.000017880000,   0.08000,
,,,0.000017900000,   0.08000,
,,,0.000017920000,   0.08000,
,,,0.000017940000,   0.00000,
,,,0.000017960000,   0.00000,
,,,0.000017980000,   0.08000,
,,,0.000018000000,  -0.08000,
,,,0.000018020000,  -0.08000,
,,,0.000018040000,  -0.16000,
,,,0.000018060000,   0.00000,
,,,0.000018080000,  -0.16000,
,,,0.000018100000,  -0.08000,
,,,0.000018120000,  -0.08000,
,,,0.000018140000,  -0.16000,
,,,0.000018160000,   0.00000,
,,,0.000018180000,  -0.08000,
,,,0.000018200000,  -0.08000,
,,,0.000018220000,  -0.24000,
,,,0.000018240000,  -0.08000,
,,,0.000018260000,  -0.32000,
,,,0.000018280000,  -0.24000,
,,,0.000018300000,  -0.16000,
,,,0.000018320000,  -0.32000,
,,,0.000018340000,  -0.24000,
,,,0.000018360000,  -0.32000,
,,,0.000018380000,  -0.32000,
,,,0.000018400000,  -0.24000,
,,,0.000018420000,  -0.40000,
,,,0.000018440000,  -0.24000,
,,,0.000018460000,  -0.32000,
,,,0.000018480000,  -0.40000,
,,,0.000018500000,  -0.32000,
,,,0.000018520000,  -0.32000,
,,,0.000018540000,  -0.40000,
,,,0.000018560000,  -0.40000,
,,,0.000018580000,  -0.40000,
,,,0.000018600000,  -0.48000,
,,,0.000018620000,  -0.40000,
,,,0.000018640000,  -0.40000,
,,,0.000018660000,  -0.48000,
,,,0.000018680000,  -0.48000,
,,,0.000018700000,  -0.48000,
,,,0.000018720000,  -0.56000,
,,,0.000018740000,  -0.56000,
,,,0.000018760000,  -0.56000,
,,,0.000018780000,  -0.48000,
,,,0.000018800000,  -0.64000,
,,,0.000018820000,  -0.56000,
,,,0.000018840000,  -0.56000,
,,,0.000018860000,  -0.64000,
,,,0.000018880000,  -0.56000,
,,,0.000018900000,  -0.48000,
,,,0.000018920000,  -0.56000,
,,,0.000018940000,  -0.64000,
,,,0.000018960000,  -0.64000,
,,,0.000018980000,  -0.72000,
,,,0.000019000000,  -0.64000,
,,,0.000019020000,  -0.72000,
,,,0.000019040000,  -0.64000,
,,,0.000019060000,  -0.64000,
,,,0.000019080000,  -0.88000,
,,,0.000019100000,  -0.80000,
,,,0.000019120000,  -0.80000,
,,,0.000019140000,  -0.72000,
,,,0.000019160000,  -0.72000,
,,,0.000019180000,  -0.72000,
,,,0.000019200000,  -0.88000,
,,,0.000019220000,  -0.80000,
,,,0.000019240000,  -0.72000,
,,,0.000019260000,  -0.88000,
,,,0.000019280000,  -0.88000,
,,,0.000019300000,  -0.96000,
,,,0.000019320000,  -0.88000,
,,,0.000019340000,  -0.88000,
,,,0.000019360000,  -0.96000,
,,,0.000019380000,  -0.96000,
,,,0.000019400000,  -0.88000,
,,,0.000019420000,  -0.88000,
,,,0.000019440000,  -0.88000,
,,,0.000019460000,  -1.04000,
,,,0.000019480000,  -0.96000,
,,,0.000019500000,  -1.04000,
,,,0.000019520000,  -1.04000,
,,,0.000019540000,  -1.04000,
,,,0.000019560000,  -1.12000,
,,,0.000019580000,  -1.12000,
,,,0.000019600000,  -1.12000,
,,,0.000019620000,  -1.04000,
,,,0.000019640000,  -1.20000,
,,,0.000019660000,  -1.12000,
,,,0.000019680000,  -1.20000,
,,,0.000019700000,  -1.20000,
,,,0.000019720000,  -1.20000,
,,,0.000019740000,  -1.20000,
,,,0.000019760000,  -1.20000,
,,,0.000019780000,  -1.12000,
,,,0.000019800000,  -1.20000,
,,,0.000019820000,  -1.36000,
,,,0.000019840000,  -1.20000,
,,,0.000019860000,  -1.20000,
,,,0.000019880000,  -1.20000,
,,,0.000019900000,  -1.28000,
,,,0.000019920000,  -1.36000,
,,,0.000019940000,  -1.36000,
,,,0.000019960000,  -1.28000,
,,,0.000019980000,  -1.44000,
,,,0.000020000000,  -1.28000,
,,,0.000020020000,  -1.44000,
,,,0.000020040000,  -1.36000,
,,,0.000020060000,  -1.44000,
,,,0.000020080000,  -1.36000,
,,,0.000020100000,  -1.36000,
,,,0.000020120000,  -1.52000,
,,,0.000020140000,  -1.36000,
,,,0.000020160000,  -1.44000,
,,,0.000020180000,  -1.28000,
,,,0.000020200000,  -1.52000,
,,,0.000020220000,  -1.44000,
,,,0.000020240000,  -1.52000,
,,,0.000020260000,  -1.68000,
,,,0.000020280000,  -1.44000,
,,,0.000020300000,  -1.60000,
,,,0.000020320000,  -1.44000,
,,,0.000020340000,  -1.52000,
,,,0.000020360000,  -1.60000,
,,,0.000020380000,  -1.60000,
,,,0.000020400000,  -1.68000,
,,,0.000020420000,  -1.52000,
,,,0.000020440000,  -1.68000,
,,,0.000020460000,  -1.68000,
,,,0.000020480000,  -1.52000,
,,,0.000020500000,  -1.60000,
,,,0.000020520000,  -1.60000,
,,,0.000020540000,  -1.60000,
,,,0.000020560000,  -1.76000,
,,,0.000020580000,  -1.76000,
,,,0.000020600000,  -1.68000,
,,,0.000020620000,  -1.76000,
,,,0.000020640000,  -1.84000,
,,,0.000020660000,  -1.76000,
,,,0.000020680000,  -1.76000,
,,,0.000020700000,  -1.76000,
,,,0.000020720000,  -1.84000,
,,,0.000020740000,  -1.84000,
,,,0.000020760000,  -1.76000,
,,,0.000020780000,  -1.92000,
,,,0.000020800000,  -1.84000,
,,,0.000020820000,  -1.92000,
,,,0.000020840000,  -1.84000,
,,,0.000020860000,  -1.76000,
,,,0.000020880000,  -1.84000,
,,,0.000020900000,  -1.76000,
,,,0.000020920000,  -1.92000,
,,,0.000020940000,  -1.84000,
,,,0.000020960000,  -1.92000,
,,,0.000020980000,  -2.00000,
,,,0.000021000000,  -2.00000,
,,,0.000021020000,  -2.00000,
,,,0.000021040000,  -1.92000,
,,,0.000021060000,  -2.00000,
,,,0.000021080000,  -2.00000,
,,,0.000021100000,  -2.00000,
,,,0.000021120000,  -2.08000,
,,,0.000021140000,  -1.92000,
,,,0.000021160000,  -2.00000,
,,,0.000021180000,  -2.00000,
,,,0.000021200000,  -2.00000,
,,,0.000021220000,  -2.08000,
,,,0.000021240000,  -2.08000,
,,,0.000021260000,  -2.08000,
,,,0.000021280000,  -2.24000,
,,,0.000021300000,  -2.16000,
,,,0.000021320000,  -2.16000,
,,,0.000021340000,  -2.16000,
,,,0.000021360000,  -2.08000,
,,,0.000021380000,  -2.16000,
,,,0.000021400000,  -2.08000,
,,,0.000021420000,  -2.16000,
,,,0.000021440000,  -2.24000,
,,,0.000021460000,  -2.16000,
,,,0.000021480000,  -2.24000,
,,,0.000021500000,  -2.24000,
,,,0.000021520000,  -2.32000,
,,,0.000021540000,  -2.32000,
,,,0.000021560000,  -2.32000,
,,,0.000021580000,  -2.32000,
,,,0.000021600000,  -2.32000,
,,,0.000021620000,  -2.40000,
,,,0.000021640000,  -2.24000,
,,,0.000021660000,  -2.32000,
,,,0.000021680000,  -2.40000,
,,,0.000021700000,  -2.32000,
,,,0.000021720000,  -2.40000,
,,,0.000021740000,  -2.24000,
,,,0.000021760000,  -2.24000,
,,,0.000021780000,  -2.32000,
,,,0.000021800000,  -2.48000,
,,,0.000021820000,  -2.32000,
,,,0.000021840000,  -2.40000,
,,,0.000021860000,  -2.40000,
,,,0.000021880000,  -2.48000,
,,,0.000021900000,  -2.48000,
,,,0.000021920000,  -2.64000,
,,,0.000021940000,  -2.40000,
,,,0.000021960000,  -2.56000,
,,,0.000021980000,  -2.40000,
,,,0.000022000000,  -2.56000,
,,,0.000022020000,  -2.40000,
,,,0.000022040000,  -2.56000,
,,,0.000022060000,  -2.48000,
,,,0.000022080000,  -2.48000,
,,,0.000022100000,  -2.64000,
,,,0.000022120000,  -2.56000,
,,,0.000022140000,  -2.64000,
,,,0.000022160000,  -2.56000,
,,,0.000022180000,  -2.56000,
,,,0.000022200000,  -2.56000,
,,,0.000022220000,  -2.56000,
,,,0.000022240000,  -2.64000,
,,,0.000022260000,  -2.56000,
,,,0.000022280000,  -2.72000,
,,,0.000022300000,  -2.64000,
,,,0.000022320000,  -2.64000,
,,,0.000022340000,  -2.64000,
,,,0.000022360000,  -2.72000,
,,,0.000022380000,  -2.72000,
,,,0.000022400000,  -2.72000,
,,,0.000022420000,  -2.72000,
,,,0.000022440000,  -2.88000,
,,,0.000022460000,  -2.72000,
,,,0.000022480000,  -2.64000,
,,,0.000022500000,  -2.72000,
,,,0.000022520000,  -2.72000,
,,,0.000022540000,  -2.80000,
,,,0.000022560000,  -2.88000,
,,,0.000022580000,  -2.80000,
,,,0.000022600000,  -2.88000,
,,,0.000022620000,  -2.88000,
,,,0.000022640000,  -2.80000,
,,,0.000022660000,  -2.88000,
,,,0.000022680000,  -2.96000,
,,,0.000022700000,  -2.80000,
,,,0.000022720000,  -2.88000,
,,,0.000022740000,  -2.80000,
,,,0.000022760000,  -2.88000,
,,,0.000022780000,  -2.96000,
,,,0.000022800000,  -3.04000,
,,,0.000022820000,  -2.96000,
,,,0.000022840000,  -2.88000,
,,,0.000022860000,  -2.88000,
,,,0.000022880000,  -2.88000,
,,,0.000022900000,  -2.96000,
,,,0.000022920000,  -2.88000,
,,,0.000022940000,  -3.04000,
,,,0.000022960000,  -2.88000,
,,,0.000022980000,  -2.96000,
,,,0.000023000000,  -2.96000,
,,,0.000023020000,  -2.88000,
,,,0.000023040000,  -3.04000,
,,,0.000023060000,  -3.04000,
,,,0.000023080000,  -2.96000,
,,,0.000023100000,  -2.96000,
,,,0.000023120000,  -3.04000,
,,,0.000023140000,  -2.96000,
,,,0.000023160000,  -3.04000,
,,,0.000023180000,  -3.04000,
,,,0.000023200000,  -3.12000,
,,,0.000023220000,  -3.12000,
,,,0.000023240000,  -3.04000,
,,,0.000023260000,  -3.12000,
,,,0.000023280000,  -3.12000,
,,,0.000023300000,  -3.12000,
,,,0.000023320000,  -3.20000,
,,,0.000023340000,  -3.20000,
,,,0.000023360000,  -3.12000,
,,,0.000023380000,  -3.12000,
,,,0.000023400000,  -3.12000,
,,,0.000023420000,  -3.20000,
,,,0.000023440000,  -3.12000,
,,,0.000023460000,  -3.12000,
,,,0.000023480000,  -3.12000,
,,,0.000023500000,  -3.20000,
,,,0.000023520000,  -3.20000,
,,,0.000023540000,  -3.20000,
,,,0.000023560000,  -3.20000,
,,,0.000023580000,  -3.28000,
,,,0.000023600000,  -3.36000,
,,,0.000023620000,  -3.20000,
,,,0.000023640000,  -3.36000,
,,,0.000023660000,  -3.28000,
,,,0.000023680000,  -3.28000,
,,,0.000023700000,  -3.28000,
,,,0.000023720000,  -3.20000,
,,,0.000023740000,  -3.28000,
,,,0.000023760000,  -3.20000,
,,,0.000023780000,  -3.36000,
,,,0.000023800000,  -3.28000,
,,,0.000023820000,  -3.36000,
,,,0.000023840000,  -3.28000,
,,,0.000023860000,  -3.28000,
,,,0.000023880000,  -3.28000,
,,,0.000023900000,  -3.36000,
,,,0.000023920000,  -3.36000,
,,,0.000023940000,  -3.44000,
,,,0.000023960000,  -3.28000,
,,,0.000023980000,  -3.36000,
,,,0.000024000000,  -3.28000,
,,,0.000024020000,  -3.52000,
,,,0.000024040000,  -3.36000,
,,,0.000024060000,  -3.44000,
,,,0.000024080000,  -3.36000,
,,,0.000024100000,  -3.36000,
,,,0.000024120000,  -3.36000,
,,,0.000024140000,  -3.44000,
,,,0.000024160000,  -3.44000,
,,,0.000024180000,  -3.36000,
,,,0.000024200000,  -3.44000,
,,,0.000024220000,  -3.44000,
,,,0.000024240000,  -3.44000,
,,,0.000024260000,  -3.52000,
,,,0.000024280000,  -3.44000,
,,,0.000024300000,  -3.44000,
,,,0.000024320000,  -3.52000,
,,,0.000024340000,  -3.44000,
,,,0.000024360000,  -3.60000,
,,,0.000024380000,  -3.44000,
,,,0.000024400000,  -3.52000,
,,,0.000024420000,  -3.52000,
,,,0.000024440000,  -3.52000,
,,,0.000024460000,  -3.52000,
,,,0.000024480000,  -3.52000,
,,,0.000024500000,  -3.52000,
,,,0.000024520000,  -3.52000,
,,,0.000024540000,  -3.52000,
,,,0.000024560000,  -3.44000,
,,,0.000024580000,  -3.68000,
,,,0.000024600000,  -3.52000,
,,,0.000024620000,  -3.60000,
,,,0.000024640000,  -3.60000,
,,,0.000024660000,  -3.60000,
,,,0.000024680000,  -3.68000,
,,,0.000024700000,  -3.60000,
,,,0.000024720000,  -3.60000,
,,,0.000024740000,  -3.68000,
,,,0.000024760000,  -3.60000,
,,,0.000024780000,  -3.60000,
,,,0.000024800000,  -3.52000,
,,,0.000024820000,  -3.68000,
,,,0.000024840000,  -3.60000,
,,,0.000024860000,  -3.60000,
,,,0.000024880000,  -3.60000,
,,,0.000024900000,  -3.60000,
,,,0.000024920000,  -3.68000,
,,,0.000024940000,  -3.60000,
,,,0.000024960000,  -3.60000,
,,,0.000024980000,  -3.52000,
,,,0.000025000000,  -3.60000,
,,,0.000025020000,  -3.84000,
,,,0.000025040000,  -3.68000,
,,,0.000025060000,  -3.52000,
,,,0.000025080000,  -3.68000,
,,,0.000025100000,  -3.68000,
,,,0.000025120000,  -3.68000,
,,,0.000025140000,  -3.68000,
,,,0.000025160000,  -3.68000,
,,,0.000025180000,  -3.68000,
,,,0.000025200000,  -3.84000,
,,,0.000025220000,  -3.68000,
,,,0.000025240000,  -3.84000,
,,,0.000025260000,  -3.76000,
,,,0.000025280000,  -3.68000,
,,,0.000025300000,  -3.76000,
,,,0.000025320000,  -3.68000,
,,,0.000025340000,  -3.68000,
,,,0.000025360000,  -3.76000,
,,,0.000025380000,  -3.68000,
,,,0.000025400000,  -3.76000,
,,,0.000025420000,  -3.76000,
,,,0.000025440000,  -3.84000,
,,,0.000025460000,  -3.76000,
,,,0.000025480000,  -3.76000,
,,,0.000025500000,  -3.76000,
,,,0.000025520000,  -3.76000,
,,,0.000025540000,  -3.76000,
,,,0.000025560000,  -3.76000,
,,,0.000025580000,  -4.00000,
,,,0.000025600000,  -3.76000,
,,,0.000025620000,  -3.84000,
,,,0.000025640000,  -3.84000,
,,,0.000025660000,  -3.76000,
,,,0.000025680000,  -3.84000,
,,,0.000025700000,  -3.68000,
,,,0.000025720000,  -3.68000,
,,,0.000025740000,  -3.76000,
,,,0.000025760000,  -3.84000,
,,,0.000025780000,  -3.76000,
,,,0.000025800000,  -3.84000,
,,,0.000025820000,  -3.76000,
,,,0.000025840000,  -3.84000,
,,,0.000025860000,  -3.92000,
,,,0.000025880000,  -3.84000,
,,,0.000025900000,  -3.76000,
,,,0.000025920000,  -3.84000,
,,,0.000025940000,  -3.84000,
,,,0.000025960000,  -3.92000,
,,,0.000025980000,  -3.84000,
,,,0.000026000000,  -3.84000,
,,,0.000026020000,  -3.76000,
,,,0.000026040000,  -3.84000,
,,,0.000026060000,  -3.84000,
,,,0.000026080000,  -3.92000,
,,,0.000026100000,  -3.84000,
,,,0.000026120000,  -3.84000,
,,,0.000026140000,  -3.84000,
,,,0.000026160000,  -3.84000,
,,,0.000026180000,  -3.92000,
,,,0.000026200000,  -3.92000,
,,,0.000026220000,  -3.84000,
,,,0.000026240000,  -3.92000,
,,,0.000026260000,  -3.84000,
,,,0.000026280000,  -3.92000,
,,,0.000026300000,  -3.92000,
,,,0.000026320000,  -3.92000,
,,,0.000026340000,  -4.00000,
,,,0.000026360000,  -3.92000,
,,,0.000026380000,  -3.92000,
,,,0.000026400000,  -3.92000,
,,,0.000026420000,  -3.84000,
,,,0.000026440000,  -3.84000,
,,,0.000026460000,  -3.92000,
,,,0.000026480000,  -3.92000,
,,,0.000026500000,  -3.92000,
,,,0.000026520000,  -3.92000,
,,,0.000026540000,  -3.84000,
,,,0.000026560000,  -3.92000,
,,,0.000026580000,  -4.00000,
,,,0.000026600000,  -3.84000,
,,,0.000026620000,  -4.00000,
,,,0.000026640000,  -4.00000,
,,,0.000026660000,  -4.00000,
,,,0.000026680000,  -3.92000,
,,,0.000026700000,  -3.76000,
,,,0.000026720000,  -4.00000,
,,,0.000026740000,  -3.92000,
,,,0.000026760000,  -4.00000,
,,,0.000026780000,  -3.92000,
,,,0.000026800000,  -3.92000,
,,,0.000026820000,  -3.92000,
,,,0.000026840000,  -3.92000,
,,,0.000026860000,  -3.84000,
,,,0.000026880000,  -3.84000,
,,,0.000026900000,  -3.92000,
,,,0.000026920000,  -4.00000,
,,,0.000026940000,  -3.92000,
,,,0.000026960000,  -3.92000,
,,,0.000026980000,  -3.92000,
,,,0.000027000000,  -3.92000,
,,,0.000027020000,  -3.92000,
,,,0.000027040000,  -3.84000,
,,,0.000027060000,  -3.92000,
,,,0.000027080000,  -3.92000,
,,,0.000027100000,  -3.84000,
,,,0.000027120000,  -3.84000,
,,,0.000027140000,  -3.92000,
,,,0.000027160000,  -3.84000,
,,,0.000027180000,  -3.92000,
,,,0.000027200000,  -3.84000,
,,,0.000027220000,  -4.00000,
,,,0.000027240000,  -3.92000,
,,,0.000027260000,  -3.84000,
,,,0.000027280000,  -3.92000,
,,,0.000027300000,  -3.84000,
,,,0.000027320000,  -3.92000,
,,,0.000027340000,  -3.92000,
,,,0.000027360000,  -3.84000,
,,,0.000027380000,  -3.92000,
,,,0.000027400000,  -3.92000,
,,,0.000027420000,  -3.92000,
,,,0.000027440000,  -3.84000,
,,,0.000027460000,  -3.92000,
,,,0.000027480000,  -3.92000,
,,,0.000027500000,  -4.00000,
,,,0.000027520000,  -3.92000,
,,,0.000027540000,  -3.92000,
,,,0.000027560000,  -4.00000,
,,,0.000027580000,  -3.76000,
,,,0.000027600000,  -3.92000,
,,,0.000027620000,  -3.92000,
,,,0.000027640000,  -3.92000,
,,,0.000027660000,  -3.92000,
,,,0.000027680000,  -3.92000,
,,,0.000027700000,  -4.00000,
,,,0.000027720000,  -3.84000,
,,,0.000027740000,  -3.92000,
,,,0.000027760000,  -3.84000,
,,,0.000027780000,  -3.92000,
,,,0.000027800000,  -3.84000,
,,,0.000027820000,  -3.92000,
,,,0.000027840000,  -3.84000,
,,,0.000027860000,  -4.00000,
,,,0.000027880000,  -3.84000,
,,,0.000027900000,  -3.92000,
,,,0.000027920000,  -3.84000,
,,,0.000027940000,  -3.92000,
,,,0.000027960000,  -3.84000,
,,,0.000027980000,  -3.84000,
,,,0.000028000000,  -3.92000,
,,,0.000028020000,  -3.84000,
,,,0.000028040000,  -3.92000,
,,,0.000028060000,  -3.84000,
,,,0.000028080000,  -3.92000,
,,,0.000028100000,  -3.84000,
,,,0.000028120000,  -3.92000,
,,,0.000028140000,  -3.76000,
,,,0.000028160000,  -3.92000,
,,,0.000028180000,  -3.84000,
,,,0.000028200000,  -3.84000,
,,,0.000028220000,  -3.84000,
,,,0.000028240000,  -3.84000,
,,,0.000028260000,  -3.84000,
,,,0.000028280000,  -3.92000,
,,,0.000028300000,  -3.84000,
,,,0.000028320000,  -3.92000,
,,,0.000028340000,  -3.84000,
,,,0.000028360000,  -3.92000,
,,,0.000028380000,  -3.92000,
,,,0.000028400000,  -3.84000,
,,,0.000028420000,  -3.76000,
,,,0.000028440000,  -3.92000,
,,,0.000028460000,  -3.84000,
,,,0.000028480000,  -3.92000,
,,,0.000028500000,  -3.92000,
,,,0.000028520000,  -3.76000,
,,,0.000028540000,  -3.92000,
,,,0.000028560000,  -3.92000,
,,,0.000028580000,  -3.92000,
,,,0.000028600000,  -3.84000,
,,,0.000028620000,  -3.84000,
,,,0.000028640000,  -3.84000,
,,,0.000028660000,  -3.84000,
,,,0.000028680000,  -3.76000,
,,,0.000028700000,  -3.84000,
,,,0.000028720000,  -3.84000,
,,,0.000028740000,  -3.84000,
,,,0.000028760000,  -3.84000,
,,,0.000028780000,  -3.76000,
,,,0.000028800000,  -3.76000,
,,,0.000028820000,  -3.76000,
,,,0.000028840000,  -3.76000,
,,,0.000028860000,  -3.76000,
,,,0.000028880000,  -3.76000,
,,,0.000028900000,  -3.76000,
,,,0.000028920000,  -3.68000,
,,,0.000028940000,  -3.68000,
,,,0.000028960000,  -3.76000,
,,,0.000028980000,  -3.76000,
,,,0.000029000000,  -3.76000,
,,,0.000029020000,  -3.76000,
,,,0.000029040000,  -3.68000,
,,,0.000029060000,  -3.76000,
,,,0.000029080000,  -3.60000,
,,,0.000029100000,  -3.76000,
,,,0.000029120000,  -3.76000,
,,,0.000029140000,  -3.76000,
,,,0.000029160000,  -3.76000,
,,,0.000029180000,  -3.68000,
,,,0.000029200000,  -3.76000,
,,,0.000029220000,  -3.84000,
,,,0.000029240000,  -3.60000,
,,,0.000029260000,  -3.76000,
,,,0.000029280000,  -3.68000,
,,,0.000029300000,  -3.68000,
,,,0.000029320000,  -3.60000,
,,,0.000029340000,  -3.60000,
,,,0.000029360000,  -3.68000,
,,,0.000029380000,  -3.68000,
,,,0.000029400000,  -3.68000,
,,,0.000029420000,  -3.68000,
,,,0.000029440000,  -3.76000,
,,,0.000029460000,  -3.68000,
,,,0.000029480000,  -3.68000,
,,,0.000029500000,  -3.60000,
,,,0.000029520000,  -3.60000,
,,,0.000029540000,  -3.68000,
,,,0.000029560000,  -3.68000,
,,,0.000029580000,  -3.60000,
,,,0.000029600000,  -3.68000,
,,,0.000029620000,  -3.52000,
,,,0.000029640000,  -3.60000,
,,,0.000029660000,  -3.52000,
,,,0.000029680000,  -3.52000,
,,,0.000029700000,  -3.60000,
,,,0.000029720000,  -3.52000,
,,,0.000029740000,  -3.52000,
